Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446265,9.7964106,9.4657421,23.53
2,5.7445574,9.7966471,9.4571037,23.51
3,5.7446232,9.7964230,9.4481773,23.51
4,5.7448640,9.7956018,9.4411497,23.52
5,5.7446737,9.7962503,9.4335356,23.47
6,5.7447023,9.7961531,9.4241123,23.48
7,5.7444983,9.7968493,9.4144926,23.49
8,5.7446332,9.7963886,9.4036036,23.44
9,5.7446527,9.7963219,9.3945646,23.43
10,5.7445297,9.7967415,9.3853321,23.47
11,5.7445302,9.7967396,9.3781986,23.44
12,5.7445030,9.7968330,9.3694096,23.44
13,5.7444973,9.7968521,9.3599081,23.44
14,5.7445025,9.7968340,9.3471184,23.45
15,5.7444830,9.7969007,9.3364944,23.43
16,5.7444954,9.7968588,9.3248558,23.42
17,5.7444577,9.7969866,9.3146744,23.39
18,5.7446113,9.7964640,9.3060398,23.36
19,5.7445636,9.7966261,9.2970238,23.35
20,5.7443762,9.7972651,9.2887354,23.34
21,5.7445116,9.7968025,9.2771463,23.36
22,5.7445831,9.7965593,9.2673244,23.37
23,5.7444448,9.7970304,9.2572803,23.42
24,5.7445955,9.7965164,9.2493019,23.44
25,5.7447186,9.7960968,9.2420301,23.44
26,5.7446165,9.7964449,9.2349615,23.52
27,5.7445316,9.7967348,9.2254047,23.50
28,5.7444525,9.7970047,9.2143717,23.49
29,5.7446203,9.7964325,9.2047310,23.49
30,5.7445345,9.7967253,9.1956940,23.49
31,5.7445364,9.7967186,9.1877003,23.50
32,5.7444487,9.7970181,9.1799641,23.50
