Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4697800,18.61
2,5.7444153,9.7971315,9.4640312,18.60
3,5.7436652,9.7996902,9.4585285,18.58
4,5.7438755,9.7989731,9.4353676,18.59
5,5.7445230,9.7967644,9.4233999,18.58
6,5.7441072,9.7981825,9.4113102,18.53
7,5.7433028,9.8009272,9.3988876,18.51
8,5.7438264,9.7991400,9.3920565,18.49
9,5.7444110,9.7971468,9.3881149,18.46
10,5.7434483,9.8004313,9.3772802,18.50
11,5.7439222,9.7988138,9.3570127,18.53
12,5.7445230,9.7967644,9.3435297,18.50
13,5.7438555,9.7990417,9.3306408,18.53
14,5.7433643,9.8007174,9.3177404,18.54
15,5.7439671,9.7986603,9.3088017,18.55
16,5.7442923,9.7975512,9.3093023,18.58
17,5.7433777,9.8006716,9.2926149,18.64
18,5.7439914,9.7985783,9.2747164,18.60
19,5.7446032,9.7964907,9.2621365,18.62
20,5.7437696,9.7993345,9.2498455,18.62
21,5.7434325,9.8004847,9.2377739,18.66
22,5.7440071,9.7985239,9.2280836,18.63
23,5.7441692,9.7979708,9.2307854,18.65
24,5.7435408,9.8001156,9.2089643,18.63
25,5.7441721,9.7979612,9.1940470,18.59
26,5.7443657,9.7973003,9.1829739,18.57
27,5.7436342,9.7997961,9.1707335,18.54
28,5.7436314,9.7998056,9.1607790,18.57
29,5.7441301,9.7981043,9.1529341,18.52
30,5.7439141,9.7988415,9.1535339,18.51
31,5.7440481,9.7983847,9.1303272,18.62
32,5.7442865,9.7975712,9.1193333,18.54
