Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441940,9.7978859,9.4660339,20.79
2,5.7443995,9.7971849,9.4545097,20.79
3,5.7437253,9.7994852,9.4425697,20.79
4,5.7441225,9.7981310,9.4335957,20.80
5,5.7440863,9.7982540,9.4238501,20.76
6,5.7440281,9.7984524,9.4184666,20.81
7,5.7441797,9.7979355,9.4022760,20.78
8,5.7444077,9.7971573,9.3908625,20.82
9,5.7442775,9.7976017,9.3795538,20.81
10,5.7436552,9.7997246,9.3671627,20.78
11,5.7440729,9.7982998,9.3611727,20.83
12,5.7442722,9.7976198,9.3507347,20.78
13,5.7439814,9.7986116,9.3423195,20.87
14,5.7441473,9.7980461,9.3280554,20.80
15,5.7445793,9.7965727,9.3158827,20.80
16,5.7441645,9.7979870,9.3044415,20.86
17,5.7436357,9.7997913,9.2927742,20.82
18,5.7440481,9.7983847,9.2859859,20.81
19,5.7442422,9.7977219,9.2780619,20.80
20,5.7438760,9.7989712,9.2665167,20.79
21,5.7441511,9.7980328,9.2537651,20.78
22,5.7446079,9.7964745,9.2418356,20.79
23,5.7440028,9.7985382,9.2299929,20.72
24,5.7437072,9.7995472,9.2185116,20.75
25,5.7440357,9.7984266,9.2097464,20.76
26,5.7441874,9.7979088,9.2049608,20.80
27,5.7440109,9.7985106,9.1902237,20.79
28,5.7441416,9.7980652,9.1785269,20.81
29,5.7445040,9.7968292,9.1666603,20.78
30,5.7438488,9.7990646,9.1552305,20.80
31,5.7439160,9.7988348,9.1453629,20.77
32,5.7440090,9.7985172,9.1354733,20.76
