Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449226,9.7954016,9.5016556,23.60
2,5.7449970,9.7951479,9.4910259,23.57
3,5.7442236,9.7977858,9.4797535,23.48
4,5.7439203,9.7988205,9.4708538,23.55
5,5.7446632,9.7962856,9.4649229,23.55
6,5.7445688,9.7966080,9.4703941,23.54
7,5.7442722,9.7976198,9.4473734,23.59
8,5.7449541,9.7952938,9.4370890,23.59
9,5.7447600,9.7959557,9.4255705,23.59
10,5.7441168,9.7981501,9.4158878,23.61
11,5.7440567,9.7983551,9.4078808,23.63
12,5.7448120,9.7957783,9.4036636,23.61
13,5.7442808,9.7975903,9.4054489,23.68
14,5.7443638,9.7973070,9.3821392,23.69
15,5.7451229,9.7947187,9.3726664,23.70
16,5.7447233,9.7960815,9.3604765,23.69
17,5.7439480,9.7987261,9.3513060,23.74
18,5.7441530,9.7980261,9.3449039,23.74
19,5.7450361,9.7950144,9.3432083,23.76
20,5.7441082,9.7981796,9.3384886,23.76
21,5.7445011,9.7968388,9.3183794,23.73
22,5.7452974,9.7941236,9.3087978,23.70
23,5.7445197,9.7967758,9.2968454,23.68
24,5.7437873,9.7992744,9.2881250,23.63
25,5.7443247,9.7974405,9.2828083,23.58
26,5.7450905,9.7948294,9.2821569,23.58
27,5.7439508,9.7987165,9.2724209,23.54
28,5.7447662,9.7959347,9.2545309,23.52
29,5.7453098,9.7940807,9.2453442,23.53
30,5.7444744,9.7969303,9.2335529,23.53
31,5.7436533,9.7997313,9.2251492,23.59
32,5.7444668,9.7969561,9.2182102,23.51
