Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451925,9.7944813,9.4983873,22.50
2,5.7462006,9.7910452,9.4962950,22.46
3,5.7423697,9.8041124,9.4776812,22.48
4,5.7433934,9.8006182,9.4607906,22.45
5,5.7458563,9.7922182,9.4789801,22.45
6,5.7441845,9.7979193,9.4827566,22.45
7,5.7430878,9.8016615,9.4478817,22.42
8,5.7454062,9.7937527,9.4233627,22.45
9,5.7457914,9.7924395,9.4238958,22.41
10,5.7422552,9.8045044,9.4007874,22.43
11,5.7438860,9.7989368,9.3919773,22.42
12,5.7454553,9.7935848,9.4124069,22.43
13,5.7438960,9.7989035,9.4092903,22.43
14,5.7431192,9.8015537,9.3663979,22.46
15,5.7460542,9.7915440,9.3500805,22.47
16,5.7450571,9.7949429,9.3513470,22.47
17,5.7422047,9.8046761,9.3265333,22.47
18,5.7447786,9.7958927,9.3194952,22.49
19,5.7449274,9.7953854,9.3444061,22.48
20,5.7437778,9.7993059,9.3339109,22.45
21,5.7434177,9.8005352,9.2896700,22.49
22,5.7464409,9.7902260,9.2784481,22.49
23,5.7438984,9.7988949,9.2785616,22.54
24,5.7423496,9.8041811,9.2534628,22.49
25,5.7452335,9.7943411,9.2531128,22.53
26,5.7446914,9.7961903,9.2755709,22.55
27,5.7432070,9.8012543,9.2585821,22.55
28,5.7442951,9.7975416,9.2171745,22.54
29,5.7463484,9.7905416,9.2110281,22.54
30,5.7430668,9.8017330,9.2035408,22.54
31,5.7428808,9.8023682,9.1810408,22.55
32,5.7454815,9.7934961,9.1920252,22.54
