Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447143,9.7961121,9.4718685,21.04
2,5.7445860,9.7965488,9.4590797,21.05
3,5.7438397,9.7990952,9.4495068,21.02
4,5.7441831,9.7979240,9.4438276,20.99
5,5.7449522,9.7953005,9.4431210,20.99
6,5.7437716,9.7993279,9.4375248,21.03
7,5.7440205,9.7984781,9.4129276,21.00
8,5.7448854,9.7955275,9.4012136,20.99
9,5.7443075,9.7974997,9.3883972,21.05
10,5.7435417,9.8001118,9.3786716,20.99
11,5.7442479,9.7977028,9.3712683,21.05
12,5.7448139,9.7957716,9.3743877,21.05
13,5.7435327,9.8001432,9.3610468,21.04
14,5.7442455,9.7977104,9.3391933,21.08
15,5.7448249,9.7957344,9.3276119,21.09
16,5.7442017,9.7978611,9.3143129,21.13
17,5.7436895,9.7996073,9.3043680,21.13
18,5.7444134,9.7971382,9.2966461,21.11
19,5.7445788,9.7965736,9.3031635,21.18
20,5.7435489,9.8000870,9.2842646,21.12
21,5.7444568,9.7969904,9.2662020,21.12
22,5.7447977,9.7958279,9.2542543,21.19
23,5.7440410,9.7984085,9.2415047,21.19
24,5.7438631,9.7990150,9.2321930,21.19
25,5.7444258,9.7970963,9.2258902,21.16
26,5.7444048,9.7971678,9.2315187,21.14
27,5.7438192,9.7991648,9.2091780,21.15
28,5.7445354,9.7967215,9.1935539,21.14
29,5.7446175,9.7964420,9.1829643,21.16
30,5.7439070,9.7988653,9.1714497,21.12
31,5.7438798,9.7989578,9.1629829,21.11
32,5.7445445,9.7966909,9.1587868,21.13
