Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424307,9.8039045,9.5598612,18.58
2,5.7508459,9.7752333,9.6542902,18.58
3,5.7413826,9.8074846,9.6544037,18.59
4,5.7387004,9.8166542,9.5667706,18.59
5,5.7486739,9.7826214,9.5357628,18.58
6,5.7448711,9.7955770,9.5318260,18.60
7,5.7397394,9.8130999,9.5041389,18.58
8,5.7458763,9.7921505,9.4942141,18.57
9,5.7493525,9.7803125,9.5887012,18.56
10,5.7394409,9.8141212,9.5655966,18.54
11,5.7405648,9.8102789,9.4643002,18.56
12,5.7485743,9.7829609,9.4537134,18.55
13,5.7437878,9.7992725,9.4498873,18.54
14,5.7392893,9.8146400,9.4194889,18.54
15,5.7484655,9.7833309,9.4344120,18.53
16,5.7475944,9.7862968,9.5126715,18.49
17,5.7375298,9.8206606,9.4766264,18.53
18,5.7443185,9.7974615,9.3728876,18.58
19,5.7473497,9.7871294,9.3780260,18.52
20,5.7427416,9.8028431,9.3697739,18.57
21,5.7397814,9.8129578,9.3332348,18.54
22,5.7500963,9.7777824,9.3892822,18.56
23,5.7459893,9.7917643,9.4388418,18.57
24,5.7372818,9.8215094,9.3848972,18.67
25,5.7465067,9.7900019,9.3019266,18.62
26,5.7461109,9.7913504,9.3054104,18.64
27,5.7420349,9.8052559,9.2905779,18.64
28,5.7405539,9.8103161,9.2558632,18.63
29,5.7508769,9.7751274,9.3349953,18.63
30,5.7437744,9.7993183,9.3606758,18.63
31,5.7371206,9.8220615,9.2855816,18.61
32,5.7480874,9.7846184,9.2350702,18.63
