Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4775562,19.15
2,5.7440295,9.7984476,9.4665298,19.15
3,5.7440586,9.7983484,9.4557915,19.16
4,5.7440243,9.7984657,9.4474020,19.17
5,5.7439651,9.7986670,9.4343987,19.14
6,5.7442083,9.7978373,9.4242086,19.15
7,5.7439823,9.7986088,9.4127016,19.15
8,5.7441387,9.7980747,9.3999691,19.13
9,5.7439356,9.7987680,9.3881149,19.12
10,5.7440538,9.7983646,9.3764143,19.08
11,5.7438478,9.7990675,9.3667936,19.09
12,5.7440410,9.7984085,9.3528109,19.12
13,5.7441602,9.7980022,9.3431416,19.08
14,5.7439055,9.7988701,9.3304281,19.08
15,5.7440996,9.7982092,9.3180437,19.07
16,5.7439981,9.7985544,9.3061600,19.05
17,5.7441444,9.7980556,9.2956362,19.07
18,5.7439585,9.7986898,9.2850256,19.06
19,5.7440948,9.7982244,9.2730961,19.06
20,5.7441230,9.7981291,9.2642460,19.05
21,5.7440071,9.7985239,9.2515345,19.07
22,5.7441320,9.7980976,9.2407560,19.06
23,5.7439551,9.7987013,9.2293549,19.02
24,5.7440867,9.7982531,9.2204533,19.08
25,5.7438917,9.7989178,9.2090607,19.08
26,5.7441006,9.7982054,9.1978455,19.07
27,5.7440643,9.7983284,9.1888447,19.13
28,5.7440662,9.7983217,9.1758814,19.10
29,5.7440281,9.7984524,9.1652937,19.10
30,5.7439289,9.7987909,9.1544409,19.11
31,5.7441454,9.7980518,9.1463556,19.14
32,5.7438850,9.7989407,9.1340303,19.11
