Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449245,9.7953949,9.5348997,24.10
2,5.7475119,9.7865772,9.5386105,24.13
3,5.7437029,9.7995625,9.5266390,24.13
4,5.7407293,9.8097162,9.5001030,24.14
5,5.7494049,9.7801342,9.5425930,24.09
6,5.7454443,9.7936230,9.5930243,24.15
7,5.7396660,9.8133516,9.5363207,24.15
8,5.7467022,9.7893362,9.4719439,24.11
9,5.7463856,9.7904139,9.4732904,24.15
10,5.7432833,9.8009939,9.4606113,24.10
11,5.7410946,9.8084679,9.4307747,24.11
12,5.7497320,9.7790213,9.4982939,24.11
13,5.7441983,9.7978716,9.5252342,24.12
14,5.7391825,9.8150053,9.4567909,24.12
15,5.7482023,9.7842264,9.4106379,24.21
16,5.7457209,9.7926798,9.4101238,24.15
17,5.7423968,9.8040209,9.3929415,24.19
18,5.7426538,9.8031425,9.3725758,24.23
19,5.7494893,9.7798471,9.4490662,24.26
20,5.7428341,9.8025274,9.4541378,24.26
21,5.7399316,9.8124437,9.3782730,24.23
22,5.7486763,9.7826138,9.3534231,24.19
23,5.7450142,9.7950888,9.3435297,24.24
24,5.7409186,9.8090696,9.3270197,24.18
25,5.7449179,9.7954178,9.3119669,24.16
26,5.7493372,9.7803650,9.3904438,24.15
27,5.7413497,9.8075962,9.3793364,24.11
28,5.7417068,9.8063765,9.2943354,24.16
29,5.7484941,9.7832336,9.2851534,24.17
30,5.7446032,9.7964907,9.2771921,24.11
31,5.7405863,9.8102055,9.2568617,24.10
32,5.7472119,9.7875996,9.2619390,24.12
