Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.4772253,18.76
2,5.7442503,9.7976952,9.4652319,18.69
3,5.7436533,9.7997313,9.4517746,18.70
4,5.7440491,9.7983809,9.4425182,18.70
5,5.7438736,9.7989798,9.4293337,18.75
6,5.7439861,9.7985954,9.4199657,18.71
7,5.7442865,9.7975712,9.4078932,18.74
8,5.7443228,9.7974472,9.3959608,18.74
9,5.7442503,9.7976952,9.3839331,18.76
10,5.7435737,9.8000031,9.3718710,18.77
11,5.7439637,9.7986727,9.3650093,18.78
12,5.7441006,9.7982054,9.3523979,18.78
13,5.7439694,9.7986526,9.3422861,18.79
14,5.7441063,9.7981853,9.3316278,18.71
15,5.7444158,9.7971306,9.3190165,18.68
16,5.7441549,9.7980204,9.3069220,18.71
17,5.7436404,9.7997751,9.2953072,18.69
18,5.7437849,9.7992821,9.2871380,18.61
19,5.7439532,9.7987080,9.2758274,18.62
20,5.7440491,9.7983809,9.2641058,18.64
21,5.7440252,9.7984629,9.2541637,18.64
22,5.7444277,9.7970896,9.2410288,18.66
23,5.7438321,9.7991209,9.2290058,18.71
24,5.7438393,9.7990961,9.2181253,18.67
25,5.7438612,9.7990217,9.2075405,18.77
26,5.7442312,9.7977600,9.1989431,18.78
27,5.7441816,9.7979288,9.1854858,18.85
28,5.7441187,9.7981434,9.1750450,18.84
29,5.7444024,9.7971754,9.1636305,18.82
30,5.7436829,9.7996302,9.1516867,18.77
31,5.7438574,9.7990351,9.1422405,18.73
32,5.7438102,9.7991962,9.1308117,18.74
