Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4832182,19.10
2,5.7440267,9.7984571,9.4715300,19.13
3,5.7439575,9.7986937,9.4606647,19.07
4,5.7441139,9.7981596,9.4524364,19.07
5,5.7439394,9.7987547,9.4387369,19.08
6,5.7443123,9.7974825,9.4283161,19.05
7,5.7440548,9.7983618,9.4189796,19.07
8,5.7443013,9.7975206,9.4063330,19.02
9,5.7441344,9.7980900,9.3944016,19.06
10,5.7441511,9.7980328,9.3840284,19.02
11,5.7440977,9.7982149,9.3757372,19.02
12,5.7440739,9.7982969,9.3628263,19.03
13,5.7443576,9.7973280,9.3529787,19.02
14,5.7439880,9.7985888,9.3415766,19.01
15,5.7442131,9.7978210,9.3294697,19.05
16,5.7439260,9.7988005,9.3179083,19.04
17,5.7441010,9.7982035,9.3078117,19.06
18,5.7439089,9.7988596,9.2984257,19.07
19,5.7439919,9.7985754,9.2859392,19.02
20,5.7441597,9.7980032,9.2767324,19.08
21,5.7440023,9.7985401,9.2642860,19.09
22,5.7441587,9.7980070,9.2532310,19.10
23,5.7437882,9.7992706,9.2424040,19.14
24,5.7440367,9.7984228,9.2330437,19.14
25,5.7438946,9.7989082,9.2210369,19.17
26,5.7440524,9.7983694,9.2091093,19.17
27,5.7441230,9.7981291,9.2004328,19.15
28,5.7440581,9.7983503,9.1875048,19.15
29,5.7441049,9.7981901,9.1763420,19.17
30,5.7439537,9.7987061,9.1652365,19.14
31,5.7441664,9.7979803,9.1568193,19.11
32,5.7439003,9.7988892,9.1436729,19.12
