Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433624,9.8007240,9.4696789,15.84
2,5.7443666,9.7972975,9.4612837,15.83
3,5.7435026,9.8002453,9.4560347,15.82
4,5.7440629,9.7983341,9.4339027,15.83
5,5.7446642,9.7962828,9.4238815,15.78
6,5.7440748,9.7982931,9.4139957,15.81
7,5.7431488,9.8014526,9.3999004,15.75
8,5.7435799,9.7999821,9.3886166,15.76
9,5.7444267,9.7970924,9.3845434,15.69
10,5.7433977,9.8006039,9.3744831,15.67
11,5.7440977,9.7982149,9.3568439,15.62
12,5.7447386,9.7960291,9.3451452,15.74
13,5.7439137,9.7988424,9.3350477,15.71
14,5.7429314,9.8021955,9.3196373,15.69
15,5.7436705,9.7996731,9.3093948,15.77
16,5.7443171,9.7974663,9.3086185,15.76
17,5.7432666,9.8010511,9.2930393,15.71
18,5.7440996,9.7982092,9.2779608,15.79
19,5.7447867,9.7958651,9.2675343,15.77
20,5.7436004,9.7999115,9.2560091,15.76
21,5.7431264,9.8015299,9.2408552,15.78
22,5.7435617,9.8000431,9.2283411,15.77
23,5.7441578,9.7980099,9.2293243,15.80
24,5.7433739,9.8006849,9.2083807,15.75
25,5.7443080,9.7974977,9.1950645,15.83
26,5.7444921,9.7968702,9.1870041,15.86
27,5.7434764,9.8003349,9.1742668,15.83
28,5.7433567,9.8007431,9.1604242,15.88
29,5.7439280,9.7987947,9.1497240,15.91
30,5.7440166,9.7984915,9.1486111,15.93
31,5.7439008,9.7988863,9.1262054,15.93
32,5.7444577,9.7969866,9.1163044,15.98
