Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455025,9.7934246,9.5101147,24.46
2,5.7469931,9.7883444,9.5134840,24.41
3,5.7434416,9.8004541,9.5003185,24.40
4,5.7414174,9.8073654,9.4722919,24.41
5,5.7483315,9.7837868,9.5120525,24.46
6,5.7446518,9.7963247,9.5464926,24.40
7,5.7402835,9.8112402,9.4911289,24.40
8,5.7473865,9.7870045,9.4421034,24.36
9,5.7458172,9.7923517,9.4434938,24.41
10,5.7426057,9.8033075,9.4310732,24.39
11,5.7430000,9.8019609,9.4081059,24.41
12,5.7483635,9.7836781,9.4615946,24.40
13,5.7434349,9.8004761,9.4768610,24.47
14,5.7415385,9.8069515,9.4139490,24.43
15,5.7480383,9.7847853,9.3825283,24.40
16,5.7451372,9.7946692,9.3808622,24.42
17,5.7414331,9.8073120,9.3643312,24.48
18,5.7445822,9.7965622,9.3491087,24.44
19,5.7480688,9.7846813,9.4094563,24.46
20,5.7418633,9.8058424,9.4075470,24.46
21,5.7425089,9.8036375,9.3345079,24.46
22,5.7483044,9.7838793,9.3268538,24.47
23,5.7444534,9.7970018,9.3158283,24.51
24,5.7408409,9.8093348,9.2962284,24.46
25,5.7456427,9.7929459,9.2927465,24.45
26,5.7476611,9.7860689,9.3533802,24.53
27,5.7411814,9.8081722,9.3314695,24.53
28,5.7433486,9.8007708,9.2589245,24.52
29,5.7480240,9.7848339,9.2643757,24.54
30,5.7443600,9.7973204,9.2505856,24.55
31,5.7405777,9.8102350,9.2257032,24.57
32,5.7468443,9.7888517,9.2422457,24.58
