Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.4770498,15.14
2,5.7435198,9.8001871,9.4646721,15.16
3,5.7438850,9.7989407,9.4533882,15.18
4,5.7440042,9.7985344,9.4450731,15.10
5,5.7438192,9.7991648,9.4314842,15.13
6,5.7437682,9.7993393,9.4202328,15.16
7,5.7435331,9.8001413,9.4076338,15.16
8,5.7436914,9.7996006,9.3978071,15.15
9,5.7436209,9.7998419,9.3845377,15.12
10,5.7437878,9.7992725,9.3726854,15.14
11,5.7438984,9.7988949,9.3640928,15.17
12,5.7439847,9.7986012,9.3507652,15.21
13,5.7437329,9.7994595,9.3388386,15.24
14,5.7436943,9.7995920,9.3268576,15.21
15,5.7435360,9.8001308,9.3165960,15.22
16,5.7437210,9.7995005,9.3031254,15.24
17,5.7438040,9.7992172,9.2925596,15.20
18,5.7439351,9.7987700,9.2823105,15.20
19,5.7439795,9.7986183,9.2700443,15.21
20,5.7436962,9.7995853,9.2585897,15.17
21,5.7437172,9.7995129,9.2462969,15.21
22,5.7435584,9.8000555,9.2342997,15.27
23,5.7437692,9.7993355,9.2209816,15.27
24,5.7441235,9.7981272,9.2106142,15.26
25,5.7438402,9.7990932,9.1991196,15.32
26,5.7440324,9.7984381,9.1883917,15.33
27,5.7436876,9.7996140,9.1749630,15.27
28,5.7437086,9.7995424,9.1629791,15.28
29,5.7434196,9.8005285,9.1518755,15.30
30,5.7438149,9.7991800,9.1383991,15.26
31,5.7440467,9.7983894,9.1299276,15.25
32,5.7437830,9.7992887,9.1175194,15.26
