Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.4815331,24.05
2,5.7452035,9.7944441,9.4857140,24.00
3,5.7436275,9.7998190,9.4731627,24.01
4,5.7445469,9.7966833,9.4516745,24.05
5,5.7452469,9.7942953,9.4402418,23.98
6,5.7443480,9.7973614,9.4275808,23.99
7,5.7434645,9.8003759,9.4175348,23.94
8,5.7444868,9.7968874,9.4093618,23.96
9,5.7449307,9.7953739,9.4162197,23.93
10,5.7435255,9.8001671,9.3968105,23.94
11,5.7449408,9.7953396,9.3782082,23.98
12,5.7449784,9.7952108,9.3668747,23.99
13,5.7442513,9.7976913,9.3529911,23.98
14,5.7436638,9.7996950,9.3427792,23.98
15,5.7446384,9.7963705,9.3357553,24.00
16,5.7445860,9.7965488,9.3437262,24.01
17,5.7437773,9.7993088,9.3190775,23.98
18,5.7448611,9.7956114,9.3027134,24.01
19,5.7446899,9.7961941,9.2914705,24.04
20,5.7439947,9.7985659,9.2791185,24.06
21,5.7437959,9.7992449,9.2706594,24.08
22,5.7446961,9.7961740,9.2647486,24.10
23,5.7442684,9.7976322,9.2689905,24.09
24,5.7440314,9.7984409,9.2397528,24.15
25,5.7448368,9.7956934,9.2279263,24.16
26,5.7445793,9.7965727,9.2132473,24.16
27,5.7438388,9.7990990,9.2020607,24.12
28,5.7437649,9.7993507,9.1939392,24.14
29,5.7449055,9.7954597,9.1906404,24.12
30,5.7438526,9.7990513,9.1877022,24.13
31,5.7439775,9.7986250,9.1605463,24.15
32,5.7450538,9.7949543,9.1500826,24.14
