Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4961605,27.78
2,5.7455063,9.7934113,9.5016041,27.73
3,5.7438455,9.7990751,9.4961243,27.71
4,5.7441688,9.7979727,9.4675951,27.80
5,5.7455149,9.7933817,9.4535246,27.81
6,5.7447309,9.7960548,9.4428825,27.89
7,5.7437124,9.7995291,9.4275951,27.91
8,5.7443514,9.7973499,9.4232645,27.91
9,5.7453609,9.7939072,9.4287386,27.95
10,5.7437763,9.7993116,9.4159689,27.98
11,5.7445869,9.7965460,9.3871098,27.91
12,5.7455311,9.7933273,9.3755417,27.91
13,5.7446690,9.7962666,9.3660135,27.85
14,5.7437024,9.7995634,9.3535271,27.83
15,5.7447958,9.7958336,9.3451357,27.80
16,5.7453346,9.7939968,9.3572760,27.77
17,5.7436628,9.7996988,9.3396883,27.76
18,5.7449951,9.7951546,9.3154421,27.75
19,5.7454519,9.7935963,9.3029118,27.72
20,5.7442799,9.7975941,9.2925310,27.71
21,5.7438622,9.7990189,9.2806015,27.65
22,5.7451677,9.7945662,9.2739630,27.58
23,5.7450523,9.7949591,9.2853241,27.57
24,5.7438517,9.7990551,9.2616739,27.59
25,5.7451367,9.7946711,9.2427931,27.64
26,5.7453527,9.7939348,9.2309103,27.60
27,5.7440567,9.7983551,9.2194462,27.65
28,5.7441969,9.7978764,9.2087088,27.61
29,5.7452154,9.7944031,9.2074461,27.65
30,5.7445803,9.7965689,9.2148113,27.69
31,5.7440262,9.7984591,9.1883364,27.66
32,5.7450590,9.7949362,9.1728764,27.72
