Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432270,9.8011856,9.5574026,14.19
2,5.7489371,9.7817259,9.6464491,14.16
3,5.7406549,9.8099709,9.6397333,14.17
4,5.7396588,9.8133764,9.5455580,14.15
5,5.7472992,9.7873020,9.5292263,14.16
6,5.7439728,9.7986412,9.5210390,14.12
7,5.7400613,9.8120003,9.4986715,14.13
8,5.7459512,9.7918949,9.4957418,14.15
9,5.7474661,9.7867336,9.5793076,14.18
10,5.7388897,9.8160067,9.5523376,14.18
11,5.7420020,9.8053684,9.4553261,14.17
12,5.7474666,9.7867327,9.4497976,14.16
13,5.7430077,9.8019352,9.4410362,14.14
14,5.7397771,9.8129721,9.4099007,14.11
15,5.7481022,9.7845678,9.4408350,14.13
16,5.7457304,9.7926474,9.5041914,14.11
17,5.7377167,9.8200207,9.4589586,14.15
18,5.7447729,9.7959118,9.3745327,14.17
19,5.7459326,9.7919579,9.3697605,14.16
20,5.7421350,9.8049135,9.3561363,14.22
21,5.7394791,9.8139906,9.3308296,14.21
22,5.7494555,9.7799625,9.3851204,14.19
23,5.7442942,9.7975445,9.4185944,14.16
24,5.7377000,9.8200779,9.3567371,14.16
25,5.7466898,9.7893782,9.2926197,14.13
26,5.7449079,9.7954521,9.2912779,14.15
27,5.7417006,9.8063974,9.2724743,14.15
28,5.7410049,9.8087749,9.2489538,14.16
29,5.7493372,9.7803650,9.3242121,14.19
30,5.7423534,9.8041687,9.3356886,14.11
31,5.7381620,9.8184958,9.2608805,14.19
32,5.7476807,9.7860031,9.2256937,14.12
