Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440991,9.7982101,9.4944506,25.73
2,5.7454262,9.7936840,9.5101023,25.74
3,5.7439451,9.7987356,9.5053329,25.75
4,5.7434578,9.8003979,9.4664059,25.73
5,5.7458439,9.7922611,9.4525089,25.77
6,5.7446918,9.7961884,9.4507132,25.74
7,5.7430668,9.8017330,9.4256592,25.70
8,5.7450776,9.7948732,9.4222584,25.75
9,5.7452660,9.7942305,9.4415245,25.79
10,5.7437482,9.7994070,9.4300957,25.75
11,5.7444987,9.7968473,9.3917427,25.75
12,5.7459249,9.7919846,9.3809433,25.76
13,5.7439475,9.7987270,9.3777399,25.80
14,5.7430282,9.8018646,9.3563194,25.79
15,5.7454996,9.7934341,9.3544521,25.73
16,5.7446294,9.7964010,9.3742466,25.81
17,5.7430487,9.8017950,9.3543530,25.85
18,5.7450066,9.7951145,9.3208380,25.88
19,5.7462068,9.7910233,9.3128910,25.93
20,5.7432423,9.8011341,9.3026562,25.92
21,5.7431574,9.8014240,9.2849503,25.96
22,5.7453198,9.7940464,9.2891455,26.02
23,5.7445126,9.7967997,9.2969837,26.08
24,5.7432747,9.8010235,9.2685175,26.17
25,5.7452240,9.7943735,9.2408257,26.18
26,5.7458181,9.7923479,9.2325907,26.18
27,5.7430325,9.8018503,9.2152996,26.22
28,5.7439094,9.7988577,9.2008181,26.26
29,5.7458048,9.7923937,9.2155781,26.28
30,5.7441163,9.7981520,9.2173223,26.27
31,5.7434845,9.8003073,9.1821957,26.15
32,5.7448635,9.7956028,9.1571789,26.08
