Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448673,9.7955894,9.4852991,24.90
2,5.7444110,9.7971468,9.4750452,24.92
3,5.7442608,9.7976589,9.4637613,24.91
4,5.7446318,9.7963934,9.4588175,24.92
5,5.7444515,9.7970085,9.4499960,24.97
6,5.7445564,9.7966499,9.4395046,24.92
7,5.7443314,9.7974176,9.4272699,24.89
8,5.7447224,9.7960844,9.4179058,24.89
9,5.7442079,9.7978392,9.4072475,24.88
10,5.7443976,9.7971916,9.3968086,24.87
11,5.7444839,9.7968979,9.3900995,24.89
12,5.7444668,9.7969561,9.3823900,24.84
13,5.7444530,9.7970028,9.3712626,24.86
14,5.7444839,9.7968979,9.3578892,24.82
15,5.7447438,9.7960110,9.3494425,24.84
16,5.7442679,9.7976341,9.3390627,24.81
17,5.7446046,9.7964859,9.3298283,24.78
18,5.7444496,9.7970152,9.3218613,24.76
19,5.7446036,9.7964888,9.3140659,24.80
20,5.7444596,9.7969809,9.3033113,24.83
21,5.7446756,9.7962437,9.2910395,24.84
22,5.7446270,9.7964096,9.2815580,24.79
23,5.7441015,9.7982025,9.2713223,24.82
24,5.7447004,9.7961597,9.2643538,24.87
25,5.7443109,9.7974882,9.2548189,24.90
26,5.7444801,9.7969103,9.2460175,24.94
27,5.7442350,9.7977467,9.2355471,24.91
28,5.7447920,9.7958469,9.2236528,24.86
29,5.7444391,9.7970505,9.2141800,24.91
30,5.7440782,9.7982817,9.2032623,24.91
31,5.7446766,9.7962408,9.1972532,24.91
32,5.7443523,9.7973471,9.1873302,24.93
