Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447786,9.7958927,9.4952993,25.78
2,5.7451553,9.7946072,9.4827623,25.78
3,5.7441177,9.7981462,9.4718027,25.73
4,5.7439814,9.7986116,9.4620895,25.77
5,5.7450104,9.7951021,9.4584599,25.77
6,5.7447038,9.7961473,9.4676046,25.82
7,5.7438374,9.7991028,9.4429731,25.77
8,5.7447338,9.7960453,9.4242163,25.82
9,5.7451811,9.7945194,9.4117718,25.84
10,5.7439213,9.7988167,9.3991451,25.78
11,5.7442570,9.7976713,9.3895397,25.81
12,5.7451005,9.7947950,9.3904104,25.73
13,5.7444038,9.7971706,9.3929005,25.74
14,5.7440152,9.7984962,9.3646145,25.73
15,5.7449775,9.7952147,9.3506994,25.72
16,5.7450142,9.7950888,9.3388052,25.71
17,5.7438707,9.7989893,9.3256207,25.71
18,5.7441974,9.7978754,9.3202133,25.71
19,5.7453051,9.7940969,9.3246956,25.70
20,5.7439613,9.7986803,9.3215990,25.76
21,5.7439966,9.7985601,9.2922945,25.73
22,5.7452431,9.7943087,9.2792358,25.74
23,5.7448711,9.7955770,9.2677794,25.73
24,5.7438364,9.7991066,9.2549467,25.71
25,5.7445412,9.7967024,9.2517204,25.68
26,5.7454848,9.7934837,9.2586546,25.72
27,5.7439213,9.7988167,9.2485733,25.70
28,5.7444410,9.7970438,9.2206516,25.67
29,5.7454152,9.7937212,9.2094173,25.67
30,5.7445717,9.7965984,9.1983995,25.69
31,5.7437649,9.7993507,9.1873236,25.67
32,5.7447834,9.7958755,9.1807117,25.63
