Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448440,9.7956696,9.4836111,22.91
2,5.7444410,9.7970438,9.4721651,22.92
3,5.7440152,9.7984962,9.4625998,22.87
4,5.7444878,9.7968845,9.4571724,22.92
5,5.7447586,9.7959604,9.4524918,22.93
6,5.7442679,9.7976341,9.4439316,22.89
7,5.7444019,9.7971773,9.4285498,22.87
8,5.7449360,9.7953558,9.4176178,22.89
9,5.7444801,9.7969103,9.4067259,22.87
10,5.7440271,9.7984562,9.3964739,22.78
11,5.7445450,9.7966890,9.3910751,22.87
12,5.7446823,9.7962208,9.3889923,22.83
13,5.7442627,9.7976522,9.3759079,22.83
14,5.7443848,9.7972355,9.3622427,22.83
15,5.7448311,9.7957134,9.3513584,22.86
16,5.7442508,9.7976923,9.3406820,22.88
17,5.7440605,9.7983418,9.3305368,22.86
18,5.7444592,9.7969818,9.3234081,22.88
19,5.7445230,9.7967644,9.3228302,22.82
20,5.7443609,9.7973166,9.3071451,22.89
21,5.7443781,9.7972584,9.2942181,22.91
22,5.7446604,9.7962952,9.2839050,22.82
23,5.7441998,9.7978668,9.2735729,22.84
24,5.7442465,9.7977076,9.2647114,22.80
25,5.7443581,9.7973270,9.2581778,22.83
26,5.7444124,9.7971411,9.2556791,22.85
27,5.7443819,9.7972460,9.2389154,22.83
28,5.7446055,9.7964821,9.2274008,22.86
29,5.7445312,9.7967367,9.2173090,22.87
30,5.7440395,9.7984133,9.2078285,22.84
31,5.7443180,9.7974634,9.1995945,22.91
32,5.7444067,9.7971611,9.1932535,22.92
