Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438860,9.7989368,9.4732389,20.02
2,5.7442651,9.7976446,9.4645481,20.02
3,5.7439399,9.7987537,9.4513311,20.01
4,5.7441564,9.7980146,9.4405413,20.02
5,5.7441931,9.7978897,9.4317970,20.02
6,5.7442684,9.7976322,9.4189453,20.01
7,5.7441664,9.7979803,9.4067001,20.01
8,5.7438612,9.7990217,9.3956614,20.00
9,5.7441463,9.7980490,9.3880644,20.05
10,5.7440338,9.7984333,9.3740463,20.02
11,5.7441945,9.7978849,9.3638077,20.00
12,5.7441225,9.7981310,9.3550777,19.95
13,5.7443409,9.7973852,9.3422937,20.01
14,5.7441225,9.7981310,9.3305063,20.02
15,5.7439942,9.7985678,9.3204184,19.94
16,5.7440786,9.7982807,9.3122444,19.96
17,5.7440672,9.7983189,9.2997494,19.95
18,5.7442970,9.7975349,9.2889557,19.93
19,5.7440591,9.7983465,9.2791824,19.95
20,5.7443357,9.7974033,9.2665062,19.96
21,5.7440214,9.7984753,9.2545385,19.96
22,5.7440891,9.7982445,9.2447557,19.93
23,5.7438927,9.7989140,9.2350540,19.94
24,5.7440758,9.7982903,9.2228851,19.97
25,5.7443223,9.7974491,9.2126350,20.01
26,5.7440796,9.7982769,9.2015276,20.03
27,5.7442932,9.7975473,9.1901121,19.98
28,5.7439432,9.7987423,9.1792526,19.98
29,5.7442126,9.7978230,9.1699257,19.98
30,5.7438927,9.7989140,9.1593590,19.98
31,5.7441101,9.7981730,9.1488953,19.96
32,5.7442942,9.7975445,9.1400509,19.94
