Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435865,9.7999592,9.4843454,16.40
2,5.7450676,9.7949076,9.4924707,16.43
3,5.7430887,9.8016586,9.4853868,16.38
4,5.7435579,9.8000565,9.4511232,16.41
5,5.7447596,9.7959576,9.4414339,16.40
6,5.7438316,9.7991228,9.4256878,16.40
7,5.7429395,9.8021679,9.4151773,16.39
8,5.7438345,9.7991133,9.4037123,16.41
9,5.7447257,9.7960730,9.4166403,16.40
10,5.7427969,9.8026543,9.4006357,16.42
11,5.7440758,9.7982903,9.3715296,16.41
12,5.7445688,9.7966080,9.3607092,16.37
13,5.7438107,9.7991943,9.3453465,16.37
14,5.7429442,9.8021517,9.3332777,16.32
15,5.7442408,9.7977266,9.3243494,16.37
16,5.7443533,9.7973433,9.3377686,16.36
17,5.7425947,9.8033447,9.3142233,16.22
18,5.7444458,9.7970276,9.2909384,16.27
19,5.7443643,9.7973061,9.2787056,16.29
20,5.7437706,9.7993317,9.2661848,16.31
21,5.7430506,9.8017883,9.2553368,16.32
22,5.7445364,9.7967186,9.2516890,16.29
23,5.7439528,9.7987099,9.2600012,16.34
24,5.7428608,9.8024359,9.2301397,16.32
25,5.7446446,9.7963495,9.2139378,16.33
26,5.7440586,9.7983484,9.1998243,16.32
27,5.7434893,9.8002911,9.1888924,16.32
28,5.7429924,9.8019867,9.1798010,16.34
29,5.7449532,9.7952976,9.1808949,16.35
30,5.7434692,9.8003597,9.1819162,16.36
31,5.7432494,9.8011103,9.1477919,16.36
32,5.7445993,9.7965040,9.1367931,16.33
