Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431593,9.8014174,9.4873199,13.44
2,5.7444167,9.7971268,9.5008554,13.44
3,5.7430043,9.8019457,9.4901962,13.45
4,5.7433863,9.8006430,9.4532404,13.42
5,5.7445154,9.7967901,9.4431458,13.44
6,5.7436438,9.7997637,9.4294491,13.45
7,5.7428007,9.8026419,9.4178839,13.45
8,5.7439122,9.7988482,9.4058113,13.44
9,5.7440901,9.7982407,9.4204206,13.43
10,5.7425981,9.8033333,9.4073458,13.42
11,5.7441101,9.7981730,9.3746119,13.41
12,5.7442675,9.7976360,9.3613272,13.37
13,5.7434864,9.8003006,9.3501034,13.44
14,5.7428713,9.8024006,9.3371496,13.38
15,5.7443333,9.7974110,9.3334026,13.38
16,5.7436800,9.7996397,9.3438215,13.41
17,5.7424326,9.8038988,9.3230963,13.41
18,5.7447414,9.7960186,9.2967424,13.43
19,5.7438860,9.7989368,9.2835865,13.43
20,5.7434111,9.8005581,9.2722473,13.45
21,5.7423892,9.8040466,9.2609510,13.42
22,5.7446585,9.7963018,9.2641459,13.48
23,5.7435770,9.7999916,9.2660313,13.41
24,5.7424641,9.8037910,9.2366095,13.45
25,5.7445726,9.7965956,9.2209520,13.44
26,5.7437754,9.7993155,9.2071037,13.48
27,5.7431512,9.8014450,9.1940613,13.50
28,5.7424970,9.8036785,9.1839876,13.52
29,5.7447033,9.7961493,9.1935329,13.53
30,5.7435150,9.8002033,9.1867332,13.51
31,5.7428560,9.8024530,9.1522388,13.42
32,5.7444220,9.7971087,9.1433105,13.54
