Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438354,9.7991095,9.4774208,19.22
2,5.7442150,9.7978144,9.4686546,19.22
3,5.7440748,9.7982931,9.4691944,19.21
4,5.7440958,9.7982216,9.4469500,19.21
5,5.7445927,9.7965260,9.4375095,19.23
6,5.7444720,9.7969379,9.4269218,19.23
7,5.7435408,9.8001156,9.4147196,19.25
8,5.7437391,9.7994385,9.4049187,19.17
9,5.7445383,9.7967119,9.3976440,19.17
10,5.7440290,9.7984495,9.3933392,19.19
11,5.7442584,9.7976665,9.3734894,19.20
12,5.7445655,9.7966194,9.3631659,19.13
13,5.7441797,9.7979355,9.3528605,19.17
14,5.7433705,9.8006964,9.3389502,19.16
15,5.7439098,9.7988558,9.3318243,19.18
16,5.7445307,9.7967377,9.3258085,19.20
17,5.7434735,9.8003445,9.3150635,19.24
18,5.7441411,9.7980671,9.2968502,19.25
19,5.7447767,9.7958994,9.2844515,19.26
20,5.7442760,9.7976065,9.2725840,19.25
21,5.7434206,9.8005257,9.2580013,19.27
22,5.7440200,9.7984800,9.2496548,19.26
23,5.7445126,9.7967997,9.2489700,19.24
24,5.7436681,9.7996807,9.2345476,19.24
25,5.7443204,9.7974558,9.2203217,19.27
26,5.7447643,9.7959404,9.2085247,19.27
27,5.7439384,9.7987585,9.1969709,19.26
28,5.7435660,9.8000288,9.1841745,19.29
29,5.7440863,9.7982540,9.1745129,19.36
30,5.7444181,9.7971220,9.1757441,19.33
31,5.7438426,9.7990856,9.1575470,19.31
32,5.7443738,9.7972727,9.1447096,19.28
