Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447472,9.7959995,9.4832449,19.76
2,5.7445726,9.7965956,9.4711533,19.74
3,5.7437701,9.7993326,9.4589682,19.66
4,5.7436943,9.7995920,9.4514256,19.68
5,5.7450256,9.7950497,9.4514332,19.71
6,5.7438650,9.7990084,9.4532480,19.67
7,5.7438965,9.7989016,9.4225693,19.70
8,5.7448797,9.7955475,9.4121923,19.71
9,5.7443852,9.7972345,9.3989048,19.69
10,5.7435589,9.8000536,9.3892431,19.72
11,5.7439518,9.7987127,9.3827286,19.73
12,5.7451506,9.7946243,9.3851509,19.72
13,5.7434878,9.8002958,9.3789015,19.71
14,5.7440405,9.7984095,9.3502932,19.69
15,5.7450418,9.7949953,9.3392448,19.71
16,5.7442098,9.7978325,9.3254557,19.70
17,5.7433882,9.8006363,9.3160877,19.72
18,5.7442980,9.7975321,9.3089008,19.72
19,5.7451048,9.7947798,9.3177719,19.66
20,5.7432842,9.8009911,9.3033466,19.65
21,5.7443523,9.7973471,9.2798376,19.59
22,5.7449808,9.7952032,9.2695990,19.68
23,5.7441425,9.7980614,9.2558212,19.60
24,5.7434416,9.8004541,9.2451153,19.67
25,5.7445936,9.7965231,9.2380972,19.63
26,5.7449265,9.7953882,9.2490196,19.62
27,5.7433605,9.8007307,9.2285967,19.60
28,5.7446809,9.7962255,9.2091761,19.57
29,5.7448235,9.7957401,9.1980886,19.57
30,5.7439880,9.7985888,9.1851130,19.53
31,5.7437725,9.7993250,9.1758528,19.56
32,5.7447186,9.7960968,9.1709909,19.55
