Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441845,9.7979193,9.4760933,17.66
2,5.7442350,9.7977467,9.4685326,17.67
3,5.7440472,9.7983875,9.4575796,17.66
4,5.7440739,9.7982969,9.4472885,17.66
5,5.7439146,9.7988396,9.4359455,17.61
6,5.7440958,9.7982216,9.4233532,17.62
7,5.7440281,9.7984524,9.4126253,17.57
8,5.7441845,9.7979193,9.4021606,17.55
9,5.7441750,9.7979517,9.3937168,17.57
10,5.7441373,9.7980804,9.3828859,17.56
11,5.7441339,9.7980909,9.3731194,17.61
12,5.7440023,9.7985401,9.3606567,17.56
13,5.7441525,9.7980280,9.3493090,17.64
14,5.7440805,9.7982740,9.3388128,17.50
15,5.7442689,9.7976313,9.3293095,17.58
16,5.7441158,9.7981529,9.3205681,17.61
17,5.7441034,9.7981958,9.3090343,17.64
18,5.7440543,9.7983627,9.2990685,17.58
19,5.7440252,9.7984629,9.2860489,17.66
20,5.7440357,9.7984266,9.2756147,17.59
21,5.7439661,9.7986641,9.2652216,17.66
22,5.7441120,9.7981663,9.2564507,17.64
23,5.7439666,9.7986622,9.2460861,17.73
24,5.7439904,9.7985811,9.2352142,17.70
25,5.7439041,9.7988758,9.2245483,17.69
26,5.7439432,9.7987423,9.2115669,17.74
27,5.7440414,9.7984066,9.2005014,17.70
28,5.7441516,9.7980309,9.1895227,17.71
29,5.7441249,9.7981224,9.1808968,17.70
30,5.7440872,9.7982502,9.1702909,17.76
31,5.7440662,9.7983217,9.1596270,17.73
32,5.7439723,9.7986431,9.1482000,17.71
