Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.4741268,19.28
2,5.7441902,9.7978992,9.4652719,19.35
3,5.7441578,9.7980099,9.4654284,19.30
4,5.7443991,9.7971869,9.4423933,19.34
5,5.7449603,9.7952728,9.4329681,19.36
6,5.7446632,9.7962856,9.4234819,19.37
7,5.7435269,9.8001623,9.4120798,19.35
8,5.7437172,9.7995129,9.4029160,19.35
9,5.7445588,9.7966423,9.3963013,19.40
10,5.7438345,9.7991133,9.3910942,19.36
11,5.7440715,9.7983046,9.3688316,19.39
12,5.7448416,9.7956772,9.3577471,19.45
13,5.7443190,9.7974596,9.3456173,19.40
14,5.7433434,9.8007889,9.3321075,19.34
15,5.7439241,9.7988071,9.3240404,19.28
16,5.7446585,9.7963018,9.3212242,19.20
17,5.7436886,9.7996101,9.3106833,19.19
18,5.7441883,9.7979059,9.2926197,19.18
19,5.7449322,9.7953682,9.2808399,19.22
20,5.7440953,9.7982235,9.2694616,19.24
21,5.7434835,9.8003101,9.2559433,19.25
22,5.7441707,9.7979660,9.2471752,19.32
23,5.7446332,9.7963886,9.2483416,19.29
24,5.7435966,9.7999249,9.2324286,19.25
25,5.7443504,9.7973528,9.2169952,19.29
26,5.7448854,9.7955275,9.2060728,19.29
27,5.7440729,9.7982998,9.1946115,19.33
28,5.7436934,9.7995949,9.1819611,19.37
29,5.7440338,9.7984333,9.1720514,19.37
30,5.7439775,9.7986250,9.1741409,19.39
31,5.7436981,9.7995787,9.1525755,19.41
32,5.7443514,9.7973499,9.1376991,19.44
