Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424321,9.8038998,9.5509644,19.22
2,5.7492008,9.7808285,9.6281300,19.23
3,5.7426662,9.8031006,9.6340857,19.23
4,5.7396049,9.8135605,9.5555077,19.24
5,5.7482162,9.7841797,9.5283394,19.17
6,5.7446847,9.7962132,9.5186577,19.23
7,5.7406712,9.8099155,9.5011339,19.20
8,5.7446547,9.7963152,9.4852858,19.18
9,5.7489328,9.7817402,9.5640774,19.20
10,5.7410288,9.8086929,9.5523767,19.17
11,5.7412996,9.8077679,9.4641991,19.21
12,5.7479172,9.7851982,9.4543076,19.18
13,5.7441711,9.7979641,9.4446669,19.19
14,5.7403345,9.8110666,9.4216824,19.20
15,5.7470789,9.7880526,9.4298744,19.18
16,5.7471533,9.7877989,9.4978828,19.17
17,5.7393351,9.8144836,9.4692459,19.15
18,5.7436323,9.7998028,9.3783150,19.22
19,5.7476411,9.7861376,9.3817816,19.22
20,5.7434802,9.8003225,9.3703079,19.21
21,5.7400866,9.8119144,9.3422985,19.16
22,5.7488022,9.7821856,9.3752069,19.22
23,5.7456331,9.7929792,9.4311647,19.21
24,5.7390318,9.8155203,9.3835602,19.19
25,5.7459259,9.7919807,9.3123455,19.18
26,5.7461071,9.7913637,9.3104305,19.20
27,5.7430983,9.8016253,9.2973089,19.21
28,5.7401934,9.8115482,9.2691002,19.18
29,5.7495313,9.7797041,9.3296280,19.20
30,5.7442427,9.7977200,9.3593187,19.21
31,5.7386541,9.8168125,9.2902060,19.18
32,5.7477689,9.7857027,9.2398901,19.21
