Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432089,9.8012486,9.5582771,21.59
2,5.7528367,9.7684689,9.6761675,21.63
3,5.7400126,9.8121662,9.6719503,21.65
4,5.7377281,9.8199816,9.5673285,21.67
5,5.7498994,9.7784519,9.5317507,21.68
6,5.7447844,9.7958727,9.5266027,21.71
7,5.7393398,9.8144665,9.5017290,21.72
8,5.7474833,9.7866755,9.4985600,21.74
9,5.7509289,9.7749510,9.6067495,21.68
10,5.7378664,9.8195076,9.5783587,21.72
11,5.7402649,9.8113041,9.4642296,21.72
12,5.7494025,9.7801418,9.4579916,21.72
13,5.7439466,9.7987309,9.4475822,21.67
14,5.7388554,9.8161240,9.4227562,21.67
15,5.7501450,9.7776165,9.4531546,21.61
16,5.7491503,9.7810001,9.5419264,21.66
17,5.7360582,9.8256998,9.4885073,21.61
18,5.7443595,9.7973223,9.3782225,21.63
19,5.7479553,9.7850676,9.3891983,21.64
20,5.7426939,9.8030062,9.3727436,21.64
21,5.7390585,9.8154287,9.3364897,21.66
22,5.7523308,9.7701874,9.4104939,21.62
23,5.7464495,9.7901964,9.4702644,21.67
24,5.7352915,9.8283272,9.4035873,21.69
25,5.7469420,9.7885180,9.3102503,21.69
26,5.7472882,9.7873392,9.3205299,21.72
27,5.7415562,9.8068914,9.3027039,21.72
28,5.7409658,9.8089085,9.2652798,21.71
29,5.7530231,9.7678366,9.3639765,21.70
30,5.7435565,9.8000622,9.3926039,21.70
31,5.7351441,9.8288326,9.3070297,21.67
32,5.7487535,9.7823505,9.2502441,21.67
