Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433939,9.8006172,9.4819841,13.61
2,5.7445955,9.7965164,9.4908209,13.53
3,5.7426434,9.8031788,9.4747772,13.60
4,5.7440348,9.7984295,9.4492474,13.57
5,5.7444735,9.7969332,9.4398737,13.62
6,5.7439065,9.7988672,9.4231930,13.60
7,5.7427721,9.8027391,9.4127235,13.61
8,5.7438145,9.7991810,9.4020615,13.59
9,5.7442570,9.7976713,9.4130211,13.56
10,5.7426043,9.8033123,9.3894939,13.56
11,5.7442169,9.7978077,9.3688068,13.54
12,5.7441015,9.7982025,9.3587379,13.57
13,5.7437296,9.7994709,9.3434038,13.57
14,5.7427230,9.8029060,9.3312998,13.58
15,5.7440567,9.7983551,9.3233957,13.56
16,5.7437782,9.7993050,9.3297033,13.57
17,5.7428226,9.8025665,9.3001995,13.53
18,5.7443709,9.7972832,9.2843285,13.50
19,5.7436686,9.7996798,9.2712708,13.48
20,5.7432866,9.8009825,9.2605219,13.49
21,5.7426481,9.8031626,9.2483044,13.50
22,5.7445264,9.7967529,9.2454786,13.46
23,5.7432070,9.8012543,9.2470169,13.44
24,5.7432632,9.8010626,9.2147055,13.46
25,5.7445102,9.7968082,9.2045794,13.49
26,5.7435493,9.8000860,9.1886320,13.51
27,5.7430515,9.8017845,9.1803617,13.52
28,5.7430444,9.8018103,9.1671162,13.55
29,5.7448092,9.7957878,9.1705580,13.62
30,5.7428741,9.8023911,9.1639509,13.57
31,5.7435970,9.7999239,9.1343460,13.60
32,5.7445784,9.7965755,9.1255903,13.61
