Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4771767,27.38
2,5.7445612,9.7966337,9.4706688,27.34
3,5.7442284,9.7977695,9.4639120,27.35
4,5.7442555,9.7976761,9.4456367,27.36
5,5.7450023,9.7951298,9.4343195,27.38
6,5.7445087,9.7968130,9.4206419,27.38
7,5.7440524,9.7983694,9.4120626,27.39
8,5.7445364,9.7967186,9.4040737,27.39
9,5.7447004,9.7961597,9.3992262,27.40
10,5.7442665,9.7976389,9.3891621,27.35
11,5.7443953,9.7972002,9.3713913,27.34
12,5.7448616,9.7956095,9.3604364,27.36
13,5.7444282,9.7970877,9.3466406,27.35
14,5.7438312,9.7991247,9.3373051,27.36
15,5.7446213,9.7964287,9.3289738,27.45
16,5.7448220,9.7957439,9.3264389,27.42
17,5.7443857,9.7972326,9.3131781,27.41
18,5.7447224,9.7960844,9.2976799,27.41
19,5.7447767,9.7958994,9.2856941,27.38
20,5.7443151,9.7974730,9.2726421,27.37
21,5.7439289,9.7987909,9.2627716,27.38
22,5.7447262,9.7960711,9.2557745,27.42
23,5.7446327,9.7963896,9.2545004,27.40
24,5.7444692,9.7969475,9.2372475,27.38
25,5.7445083,9.7968149,9.2220631,27.35
26,5.7447352,9.7960405,9.2099075,27.33
27,5.7443323,9.7974148,9.1984282,27.32
28,5.7441339,9.7980909,9.1886644,27.29
29,5.7444463,9.7970257,9.1825228,27.29
30,5.7444696,9.7969465,9.1804447,27.28
31,5.7443910,9.7972145,9.1622877,27.34
32,5.7447376,9.7960320,9.1496830,27.29
