Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.5057325,24.02
2,5.7452383,9.7943249,9.5034857,24.01
3,5.7439542,9.7987041,9.5000706,24.00
4,5.7443657,9.7973003,9.4759197,23.99
5,5.7452774,9.7941914,9.4661751,24.03
6,5.7444735,9.7969332,9.4535275,24.04
7,5.7437162,9.7995167,9.4439754,23.98
8,5.7441878,9.7979078,9.4381628,23.98
9,5.7451344,9.7946787,9.4400549,24.00
10,5.7438140,9.7991829,9.4292622,23.96
11,5.7445211,9.7967710,9.4083729,23.98
12,5.7451630,9.7945814,9.3986301,23.96
13,5.7444005,9.7971821,9.3850985,23.97
14,5.7436333,9.7997999,9.3758068,23.96
15,5.7444801,9.7969103,9.3681726,23.93
16,5.7449942,9.7951574,9.3744888,23.98
17,5.7437334,9.7994576,9.3572054,23.96
18,5.7447677,9.7959299,9.3405209,24.02
19,5.7449894,9.7951736,9.3311033,23.94
20,5.7443771,9.7972622,9.3182020,24.03
21,5.7436724,9.7996664,9.3074245,24.06
22,5.7447910,9.7958498,9.3004999,24.13
23,5.7448549,9.7956324,9.3081064,24.15
24,5.7438979,9.7988968,9.2869473,24.15
25,5.7449884,9.7951765,9.2727795,24.16
26,5.7447853,9.7958698,9.2622089,24.14
27,5.7441025,9.7981987,9.2509480,24.13
28,5.7438164,9.7991743,9.2415781,24.13
29,5.7446356,9.7963800,9.2364655,24.15
30,5.7445025,9.7968340,9.2419395,24.17
31,5.7442718,9.7976208,9.2174406,24.19
32,5.7448936,9.7955008,9.2070665,24.19
