Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437944,9.7992496,9.4879971,19.06
2,5.7453241,9.7940321,9.5074635,19.04
3,5.7436800,9.7996397,9.5029287,19.07
4,5.7430568,9.8017673,9.4607468,19.06
5,5.7457771,9.7924881,9.4460926,19.04
6,5.7447271,9.7960682,9.4450254,19.03
7,5.7422009,9.8046894,9.4212875,19.06
8,5.7447572,9.7959652,9.4138746,19.05
9,5.7447176,9.7961006,9.4385853,19.02
10,5.7436314,9.7998056,9.4266310,19.07
11,5.7434244,9.8005123,9.3839273,19.06
12,5.7459669,9.7918415,9.3716173,19.08
13,5.7437177,9.7995119,9.3692141,18.99
14,5.7425313,9.8035612,9.3466740,19.04
15,5.7451816,9.7945185,9.3457069,19.04
16,5.7445550,9.7966547,9.3655062,18.99
17,5.7429228,9.8022242,9.3490887,19.01
18,5.7443194,9.7974586,9.3098507,19.03
19,5.7459364,9.7919455,9.3026361,19.04
20,5.7427516,9.8028088,9.2936506,19.05
21,5.7429981,9.8019667,9.2739649,19.06
22,5.7452507,9.7942829,9.2852821,19.08
23,5.7445335,9.7967281,9.2945433,19.09
24,5.7426968,9.8029966,9.2726374,19.10
25,5.7450876,9.7948389,9.2406445,19.08
26,5.7459602,9.7918634,9.2360611,19.11
27,5.7423768,9.8040886,9.2193356,19.12
28,5.7430038,9.8019476,9.2036352,19.11
29,5.7456040,9.7930775,9.2205219,19.08
30,5.7439995,9.7985506,9.2231159,19.04
31,5.7427483,9.8028202,9.1908855,19.04
32,5.7450237,9.7950563,9.1659451,19.09
