Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443042,9.7975101,9.5345879,21.11
2,5.7474899,9.7866526,9.5872374,21.09
3,5.7424154,9.8039570,9.5916777,21.15
4,5.7418919,9.8057451,9.5221243,21.15
5,5.7481594,9.7843723,9.5048618,21.15
6,5.7442427,9.7977200,9.4942770,21.10
7,5.7410002,9.8087912,9.4728518,21.05
8,5.7447281,9.7960653,9.4580545,21.02
9,5.7473540,9.7871151,9.5141420,21.00
10,5.7414584,9.8072252,9.5023184,20.98
11,5.7432661,9.8010530,9.4316931,21.00
12,5.7476339,9.7861624,9.4297028,20.99
13,5.7443438,9.7973757,9.4163523,20.98
14,5.7405415,9.8103590,9.3904171,20.92
15,5.7458344,9.7922926,9.3993340,20.96
16,5.7468925,9.7886877,9.4491577,20.94
17,5.7411127,9.8084068,9.4141712,20.98
18,5.7440658,9.7983246,9.3537073,20.98
19,5.7472286,9.7875423,9.3584642,21.03
20,5.7436571,9.7997179,9.3454723,21.04
21,5.7408895,9.8091688,9.3195095,21.08
22,5.7467194,9.7892771,9.3417110,21.13
23,5.7455587,9.7932329,9.3799639,21.19
24,5.7409048,9.8091164,9.3343382,21.26
25,5.7452941,9.7941341,9.2834606,21.32
26,5.7464828,9.7900829,9.2807283,21.31
27,5.7431941,9.8012981,9.2688417,21.29
28,5.7413044,9.8077517,9.2419977,21.26
29,5.7481947,9.7842531,9.2783928,21.29
30,5.7442141,9.7978182,9.3081951,21.23
31,5.7405243,9.8104172,9.2539225,21.24
32,5.7474270,9.7868671,9.2126904,21.20
