Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431536,9.8014364,9.5474539,18.14
2,5.7491035,9.7811594,9.6280823,18.14
3,5.7419305,9.8056126,9.6274061,18.17
4,5.7402592,9.8113241,9.5420179,18.22
5,5.7479615,9.7850466,9.5237217,18.16
6,5.7446508,9.7963285,9.5121098,18.16
7,5.7405863,9.8102055,9.4914932,18.13
8,5.7453699,9.7938766,9.4849873,18.11
9,5.7484589,9.7833538,9.5598612,18.11
10,5.7402115,9.8114862,9.5420179,18.13
11,5.7424526,9.8038292,9.4516897,18.12
12,5.7475786,9.7863503,9.4437456,18.11
13,5.7438512,9.7990561,9.4332991,18.13
14,5.7402544,9.8113403,9.4045115,18.12
15,5.7478275,9.7855034,9.4258766,18.16
16,5.7465630,9.7898102,9.4878063,18.11
17,5.7391558,9.8150969,9.4520960,18.09
18,5.7443585,9.7973251,9.3673458,18.05
19,5.7470045,9.7883053,9.3677483,18.08
20,5.7432489,9.8011112,9.3547640,18.14
21,5.7402067,9.8115025,9.3285933,18.09
22,5.7490540,9.7813282,9.3683891,18.00
23,5.7449923,9.7951641,9.4156466,18.06
24,5.7391787,9.8150187,9.3561668,18.09
25,5.7462292,9.7909479,9.2926245,18.07
26,5.7458677,9.7921791,9.2905846,18.08
27,5.7428532,9.8024626,9.2755604,18.06
28,5.7410021,9.8087845,9.2489939,18.08
29,5.7494531,9.7799702,9.3125792,18.05
30,5.7436476,9.7997513,9.3381214,18.07
31,5.7386904,9.8166885,9.2680407,18.09
32,5.7483082,9.7838669,9.2249804,18.07
