Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443099,9.7974911,9.4861298,19.03
2,5.7444272,9.7970905,9.4754591,19.06
3,5.7436666,9.7996855,9.4632778,19.01
4,5.7439899,9.7985821,9.4548063,19.04
5,5.7442436,9.7977171,9.4448986,19.03
6,5.7439613,9.7986803,9.4397621,18.97
7,5.7442179,9.7978048,9.4244881,18.96
8,5.7444916,9.7968712,9.4132853,18.98
9,5.7442493,9.7976980,9.4023142,18.89
10,5.7435346,9.8001366,9.3898430,18.95
11,5.7439575,9.7986937,9.3839588,18.94
12,5.7442994,9.7975264,9.3737793,18.94
13,5.7438631,9.7990150,9.3647766,18.94
14,5.7442265,9.7977762,9.3515272,18.95
15,5.7447200,9.7960920,9.3395786,18.93
16,5.7441273,9.7981148,9.3290358,18.95
17,5.7435617,9.8000431,9.3163834,18.96
18,5.7439785,9.7986221,9.3087683,18.92
19,5.7443013,9.7975206,9.3032084,18.99
20,5.7439280,9.7987947,9.2896576,18.96
21,5.7441902,9.7978992,9.2780285,18.94
22,5.7446299,9.7964001,9.2664204,18.97
23,5.7438860,9.7989368,9.2554693,18.94
24,5.7436991,9.7995749,9.2438192,18.94
25,5.7439203,9.7988205,9.2344227,18.93
26,5.7441769,9.7979450,9.2300644,18.99
27,5.7439971,9.7985582,9.2142811,18.92
28,5.7442365,9.7977419,9.2026196,18.98
29,5.7445726,9.7965956,9.1920290,19.03
30,5.7437949,9.7992477,9.1813517,19.02
31,5.7438831,9.7989473,9.1709995,19.00
32,5.7439852,9.7985992,9.1610403,18.99
