Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442913,9.7975540,9.4566774,21.64
2,5.7441864,9.7979126,9.4481287,21.65
3,5.7441673,9.7979774,9.4372616,21.64
4,5.7440119,9.7985077,9.4261732,21.66
5,5.7441063,9.7981853,9.4129591,21.69
6,5.7442255,9.7977791,9.4013958,21.65
7,5.7442017,9.7978611,9.3907166,21.65
8,5.7444115,9.7971449,9.3818340,21.64
9,5.7443171,9.7974663,9.3723736,21.64
10,5.7443485,9.7973595,9.3611393,21.67
11,5.7441740,9.7979546,9.3499117,21.69
12,5.7442784,9.7975979,9.3371849,21.68
13,5.7442360,9.7977428,9.3267508,21.68
14,5.7441702,9.7979679,9.3165159,21.73
15,5.7443457,9.7973690,9.3089304,21.69
16,5.7441530,9.7980261,9.2987490,21.68
17,5.7441478,9.7980442,9.2878742,21.69
18,5.7440405,9.7984095,9.2766066,21.63
19,5.7442904,9.7975578,9.2633314,21.66
20,5.7442446,9.7977142,9.2523718,21.68
21,5.7442589,9.7976656,9.2421875,21.68
22,5.7443590,9.7973232,9.2341290,21.68
23,5.7442079,9.7978392,9.2232037,21.66
24,5.7441316,9.7980995,9.2120571,21.68
25,5.7439833,9.7986050,9.1997261,21.68
26,5.7441959,9.7978802,9.1876516,21.63
27,5.7441511,9.7980328,9.1765528,21.60
28,5.7442169,9.7978077,9.1662655,21.61
29,5.7443314,9.7974176,9.1582003,21.60
30,5.7441730,9.7979584,9.1468410,21.58
31,5.7441235,9.7981272,9.1371279,21.53
32,5.7440534,9.7983656,9.1246643,21.52
