Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.4825811,24.50
2,5.7444324,9.7970734,9.4735432,24.51
3,5.7443676,9.7972937,9.4687395,24.50
4,5.7444911,9.7968731,9.4533014,24.48
5,5.7450991,9.7947998,9.4424925,24.48
6,5.7446384,9.7963705,9.4312840,24.45
7,5.7439241,9.7988071,9.4203558,24.42
8,5.7443161,9.7974701,9.4138727,24.42
9,5.7446527,9.7963219,9.4059248,24.42
10,5.7443252,9.7974386,9.3982172,24.43
11,5.7446098,9.7964678,9.3853207,24.41
12,5.7451353,9.7946758,9.3747854,24.40
13,5.7444496,9.7970152,9.3639860,24.37
14,5.7437334,9.7994576,9.3533487,24.41
15,5.7443194,9.7974586,9.3480215,24.38
16,5.7446432,9.7963543,9.3412380,24.40
17,5.7441969,9.7978764,9.3292570,24.42
18,5.7446504,9.7963295,9.3160315,24.42
19,5.7451286,9.7946987,9.3053036,24.40
20,5.7443099,9.7974911,9.2937565,24.45
21,5.7438421,9.7990866,9.2826262,24.42
22,5.7444358,9.7970619,9.2759151,24.42
23,5.7446012,9.7964973,9.2717562,24.39
24,5.7444057,9.7971640,9.2569666,24.35
25,5.7446356,9.7963800,9.2455072,24.38
26,5.7449312,9.7953720,9.2354317,24.36
27,5.7441893,9.7979021,9.2244310,24.37
28,5.7439351,9.7987700,9.2133694,24.36
29,5.7443504,9.7973528,9.2047815,24.39
30,5.7444696,9.7969465,9.2015581,24.38
31,5.7444901,9.7968769,9.1850300,24.40
32,5.7447519,9.7959833,9.1748075,24.40
