Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436886,9.7996101,9.4974279,14.72
2,5.7444677,9.7969522,9.5146952,14.72
3,5.7430139,9.8019133,9.5035610,14.72
4,5.7432103,9.8012428,9.4641304,14.68
5,5.7448082,9.7957916,9.4502630,14.65
6,5.7435274,9.8001604,9.4421368,14.63
7,5.7426023,9.8033180,9.4258051,14.66
8,5.7445092,9.7968111,9.4168348,14.65
9,5.7439451,9.7987356,9.4354811,14.65
10,5.7425299,9.8035660,9.4185572,14.65
11,5.7442455,9.7977104,9.3821650,14.65
12,5.7446623,9.7962894,9.3695202,14.69
13,5.7429543,9.8021173,9.3592787,14.65
14,5.7427897,9.8026791,9.3447399,14.65
15,5.7445560,9.7966518,9.3469772,14.67
16,5.7438135,9.7991848,9.3571138,14.66
17,5.7422838,9.8044062,9.3329868,14.62
18,5.7448187,9.7957554,9.3030939,14.68
19,5.7445312,9.7967367,9.2929621,14.64
20,5.7428083,9.8026152,9.2783785,14.67
21,5.7425456,9.8035126,9.2660484,14.66
22,5.7449169,9.7954206,9.2777653,14.76
23,5.7435703,9.8000145,9.2780237,14.65
24,5.7426195,9.8032598,9.2445917,14.68
25,5.7445698,9.7966042,9.2259064,14.69
26,5.7444243,9.7971010,9.2147255,14.69
27,5.7427282,9.8028889,9.1974621,14.70
28,5.7426596,9.8031225,9.1876173,14.71
29,5.7449894,9.7951736,9.2010393,14.68
30,5.7434301,9.8004923,9.1960812,14.74
31,5.7426224,9.8032503,9.1564531,14.71
32,5.7446795,9.7962303,9.1449890,14.74
