Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4936886,21.86
2,5.7457352,9.7926311,9.5094938,21.82
3,5.7442856,9.7975740,9.5095768,21.74
4,5.7436657,9.7996893,9.4743595,21.72
5,5.7454977,9.7934399,9.4586449,21.77
6,5.7453156,9.7940617,9.4523411,21.79
7,5.7434320,9.8004856,9.4354210,21.79
8,5.7441502,9.7980366,9.4300861,21.79
9,5.7455950,9.7931089,9.4457130,21.81
10,5.7440786,9.7982807,9.4393177,21.82
11,5.7433548,9.8007498,9.3999910,21.78
12,5.7455444,9.7932806,9.3876390,21.80
13,5.7445107,9.7968063,9.3820286,21.82
14,5.7429981,9.8019667,9.3624926,21.86
15,5.7448854,9.7955275,9.3576584,21.88
16,5.7448864,9.7955246,9.3769283,21.89
17,5.7431936,9.8013000,9.3649826,21.91
18,5.7440352,9.7984285,9.3267784,21.91
19,5.7459288,9.7919712,9.3141670,21.95
20,5.7439880,9.7985888,9.3080606,21.94
21,5.7429657,9.8020782,9.2913513,21.88
22,5.7452526,9.7942762,9.2887869,21.97
23,5.7443180,9.7974634,9.3063793,21.88
24,5.7431321,9.8015099,9.2873306,21.93
25,5.7449102,9.7954435,9.2534437,21.96
26,5.7459335,9.7919550,9.2422571,21.94
27,5.7436514,9.7997379,9.2334328,21.88
28,5.7435875,9.7999554,9.2179956,21.91
29,5.7454023,9.7937651,9.2269201,21.92
30,5.7447143,9.7961121,9.2365303,21.95
31,5.7429605,9.8020954,9.2107658,21.91
32,5.7452793,9.7941847,9.1853828,21.91
