Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440796,9.7982769,9.4964437,16.47
2,5.7444310,9.7970781,9.5123405,16.47
3,5.7429743,9.8020487,9.5014229,16.46
4,5.7438178,9.7991695,9.4663734,16.46
5,5.7446980,9.7961674,9.4540730,16.49
6,5.7436304,9.7998095,9.4438210,16.45
7,5.7428780,9.8023777,9.4309359,16.41
8,5.7446852,9.7962112,9.4253893,16.46
9,5.7439260,9.7988005,9.4398441,16.42
10,5.7426209,9.8032551,9.4221716,16.41
11,5.7444448,9.7970304,9.3920994,16.41
12,5.7444086,9.7971544,9.3792009,16.43
13,5.7434158,9.8005419,9.3687773,16.36
14,5.7429609,9.8020945,9.3562031,16.45
15,5.7448025,9.7958117,9.3597136,16.41
16,5.7437744,9.7993183,9.3661699,16.46
17,5.7426867,9.8030310,9.3396358,16.42
18,5.7447309,9.7960548,9.3188572,16.34
19,5.7442060,9.7978458,9.3065739,16.37
20,5.7432599,9.8010740,9.2936554,16.43
21,5.7428985,9.8023071,9.2849388,16.38
22,5.7449355,9.7953577,9.2938757,16.37
23,5.7437897,9.7992659,9.2914963,16.41
24,5.7428255,9.8025570,9.2586098,16.39
25,5.7445302,9.7967396,9.2446194,16.43
26,5.7440557,9.7983580,9.2331018,16.44
27,5.7429748,9.8020468,9.2191572,16.43
28,5.7432489,9.8011112,9.2119818,16.43
29,5.7448492,9.7956524,9.2247887,16.47
30,5.7434464,9.8004379,9.2167883,16.44
31,5.7429848,9.8020134,9.1814728,16.42
32,5.7447252,9.7960749,9.1721497,16.43
