Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4766626,27.07
2,5.7450666,9.7949104,9.4784927,27.15
3,5.7442784,9.7975979,9.4701290,27.04
4,5.7446003,9.7965012,9.4471579,27.01
5,5.7450948,9.7948141,9.4353342,26.99
6,5.7445993,9.7965040,9.4226942,26.99
7,5.7441535,9.7980242,9.4144897,27.02
8,5.7449179,9.7954178,9.4083710,27.01
9,5.7450118,9.7950974,9.4143085,26.97
10,5.7441730,9.7979584,9.4002428,27.03
11,5.7446542,9.7963161,9.3782358,27.02
12,5.7450428,9.7949915,9.3673773,27.02
13,5.7445040,9.7968292,9.3557119,27.00
14,5.7442999,9.7975254,9.3476000,27.05
15,5.7450476,9.7949753,9.3436813,27.03
16,5.7448521,9.7956419,9.3498220,27.04
17,5.7442846,9.7975769,9.3313799,27.02
18,5.7446318,9.7963934,9.3125992,27.10
19,5.7449236,9.7953987,9.3018255,27.11
20,5.7443409,9.7973852,9.2906570,27.13
21,5.7445116,9.7968025,9.2828550,27.11
22,5.7449136,9.7954321,9.2811441,27.13
23,5.7446265,9.7964106,9.2842350,27.14
24,5.7443738,9.7972727,9.2634153,27.19
25,5.7447023,9.7961531,9.2475138,27.14
26,5.7447476,9.7959976,9.2358799,27.19
27,5.7442002,9.7978649,9.2248468,27.19
28,5.7445397,9.7967072,9.2177334,27.20
29,5.7448549,9.7956324,9.2191715,27.22
30,5.7444029,9.7971745,9.2175274,27.16
31,5.7442369,9.7977400,9.1945124,27.16
32,5.7448673,9.7955894,9.1813860,27.16
