Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437811,9.7992954,9.5415134,25.27
2,5.7486243,9.7827902,9.6031065,25.24
3,5.7426510,9.8031521,9.6086950,25.23
4,5.7413454,9.8076115,9.5329618,25.22
5,5.7483501,9.7837238,9.5167847,25.23
6,5.7451057,9.7947769,9.5050516,25.22
7,5.7412410,9.8079681,9.4884787,25.20
8,5.7452927,9.7941399,9.4753942,25.25
9,5.7483187,9.7838306,9.5450487,25.22
10,5.7413645,9.8075457,9.5327492,25.21
11,5.7431259,9.8015308,9.4531240,25.20
12,5.7482471,9.7840738,9.4514313,25.24
13,5.7445431,9.7966957,9.4368944,25.25
14,5.7409883,9.8088322,9.4140577,25.25
15,5.7464561,9.7901735,9.4217520,25.25
16,5.7475882,9.7863178,9.4826765,25.27
17,5.7408056,9.8094559,9.4518156,25.22
18,5.7441988,9.7978706,9.3732481,25.31
19,5.7478666,9.7853699,9.3762903,25.32
20,5.7440453,9.7983942,9.3647451,25.31
21,5.7407098,9.8097839,9.3374071,25.33
22,5.7481747,9.7843208,9.3617954,25.32
23,5.7460103,9.7916937,9.4109306,25.30
24,5.7405214,9.8104267,9.3612251,25.27
25,5.7458768,9.7921486,9.3036118,25.28
26,5.7464981,9.7900314,9.3030777,25.25
27,5.7435913,9.7999430,9.2902479,25.23
28,5.7411203,9.8083801,9.2615671,25.28
29,5.7488909,9.7818832,9.3050966,25.27
30,5.7447853,9.7958698,9.3379583,25.29
31,5.7399673,9.8123207,9.2828436,25.24
32,5.7477627,9.7857237,9.2325125,25.25
