Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.4594650,19.17
2,5.7444224,9.7971067,9.4469862,19.12
3,5.7440295,9.7984476,9.4345589,19.16
4,5.7441587,9.7980070,9.4232121,19.17
5,5.7438326,9.7991199,9.4138508,19.19
6,5.7439642,9.7986698,9.4003925,19.17
7,5.7444019,9.7971773,9.3904409,19.18
8,5.7440853,9.7982569,9.3787565,19.17
9,5.7445288,9.7967443,9.3657894,19.20
10,5.7442198,9.7977982,9.3540831,19.20
11,5.7442169,9.7978077,9.3444376,19.19
12,5.7439013,9.7988853,9.3342485,19.17
13,5.7442198,9.7977982,9.3227501,19.18
14,5.7443795,9.7972536,9.3148613,19.20
15,5.7441454,9.7980518,9.3008308,19.11
16,5.7441854,9.7979155,9.2903690,19.17
17,5.7438116,9.7991905,9.2789736,19.11
18,5.7441106,9.7981710,9.2701769,19.12
19,5.7436132,9.7998676,9.2571754,19.10
20,5.7441826,9.7979259,9.2456131,19.07
21,5.7443743,9.7972717,9.2366829,19.07
22,5.7443361,9.7974014,9.2229519,19.07
23,5.7441845,9.7979193,9.2100601,19.03
24,5.7439184,9.7988262,9.1988010,19.02
25,5.7440686,9.7983141,9.1919537,19.00
26,5.7439046,9.7988739,9.1771765,19.00
27,5.7442498,9.7976961,9.1673059,18.98
28,5.7442923,9.7975512,9.1583710,18.91
29,5.7444754,9.7969275,9.1466436,18.88
30,5.7441478,9.7980442,9.1359596,18.88
31,5.7440071,9.7985239,9.1258163,18.87
32,5.7441249,9.7981224,9.1177025,18.90
