Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4862366,21.50
2,5.7442760,9.7976065,9.4753447,21.46
3,5.7442837,9.7975807,9.4654627,21.51
4,5.7441802,9.7979336,9.4552946,21.45
5,5.7441726,9.7979593,9.4418612,21.39
6,5.7442923,9.7975512,9.4316435,21.45
7,5.7442589,9.7976656,9.4209270,21.47
8,5.7442932,9.7975473,9.4131079,21.47
9,5.7443128,9.7974815,9.4022608,21.42
10,5.7444191,9.7971182,9.3914709,21.53
11,5.7442379,9.7977362,9.3812332,21.42
12,5.7443819,9.7972460,9.3697271,21.44
13,5.7442527,9.7976856,9.3584194,21.40
14,5.7443314,9.7974176,9.3485012,21.40
15,5.7443218,9.7974501,9.3411131,21.34
16,5.7442751,9.7976103,9.3305559,21.47
17,5.7442341,9.7977495,9.3196554,21.48
18,5.7441721,9.7979612,9.3078613,21.49
19,5.7442398,9.7977304,9.2955112,21.51
20,5.7442350,9.7977467,9.2839603,21.39
21,5.7443476,9.7973623,9.2735538,21.31
22,5.7441206,9.7981367,9.2641459,21.40
23,5.7441955,9.7978811,9.2530308,21.37
24,5.7441769,9.7979450,9.2425728,21.39
25,5.7441831,9.7979240,9.2295723,21.40
26,5.7443962,9.7971964,9.2182245,21.41
27,5.7444534,9.7970018,9.2075748,21.42
28,5.7444062,9.7971621,9.1985321,21.41
29,5.7443266,9.7974348,9.1897202,21.40
30,5.7443209,9.7974539,9.1797132,21.37
31,5.7442875,9.7975674,9.1704712,21.41
32,5.7442474,9.7977047,9.1580086,21.39
