Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432489,9.8011112,9.4823132,14.68
2,5.7447233,9.7960815,9.4870691,14.69
3,5.7428360,9.8025208,9.4794312,14.62
4,5.7437515,9.7993965,9.4484043,14.63
5,5.7445159,9.7967882,9.4393682,14.65
6,5.7437305,9.7994680,9.4218731,14.68
7,5.7429042,9.8022881,9.4113150,14.67
8,5.7436519,9.7997360,9.3992214,14.62
9,5.7446594,9.7962990,9.4084520,14.61
10,5.7427006,9.8029833,9.3918009,14.57
11,5.7441616,9.7979965,9.3670101,14.56
12,5.7444692,9.7969475,9.3568535,14.54
13,5.7437787,9.7993031,9.3406324,14.52
14,5.7426438,9.8031769,9.3284855,14.51
15,5.7437124,9.7995291,9.3177567,14.50
16,5.7443199,9.7974567,9.3279324,14.58
17,5.7425809,9.8033924,9.3030539,14.59
18,5.7443857,9.7972326,9.2824411,14.60
19,5.7440081,9.7985210,9.2720356,14.62
20,5.7436543,9.7997284,9.2579336,14.56
21,5.7427635,9.8027678,9.2458172,14.57
22,5.7441792,9.7979364,9.2391043,14.56
23,5.7437158,9.7995186,9.2464991,14.52
24,5.7429066,9.8022804,9.2162189,14.53
25,5.7446108,9.7964649,9.2016506,14.53
26,5.7437458,9.7994156,9.1882172,14.55
27,5.7432146,9.8012285,9.1768856,14.57
28,5.7428722,9.8023968,9.1638899,14.60
29,5.7448435,9.7956715,9.1608706,14.57
30,5.7431126,9.8015766,9.1606398,14.50
31,5.7433319,9.8008280,9.1292229,14.52
32,5.7444811,9.7969074,9.1199503,14.53
