Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439733,9.7986393,9.5092859,18.85
2,5.7455497,9.7932634,9.5393829,18.83
3,5.7432117,9.8012381,9.5377388,18.83
4,5.7427530,9.8028040,9.4864817,18.85
5,5.7468567,9.7888088,9.4697132,18.82
6,5.7443600,9.7973204,9.4669838,18.84
7,5.7415028,9.8070736,9.4441910,18.85
8,5.7445812,9.7965660,9.4369259,18.85
9,5.7453046,9.7940989,9.4712210,18.88
10,5.7427649,9.8027639,9.4577761,18.88
11,5.7436295,9.7998123,9.4047842,18.81
12,5.7466984,9.7893486,9.4020243,18.86
13,5.7438889,9.7989273,9.3891716,18.85
14,5.7413068,9.8077440,9.3677864,18.88
15,5.7452946,9.7941332,9.3727589,18.91
16,5.7448840,9.7955332,9.3979368,18.94
17,5.7425642,9.8034487,9.3726635,18.86
18,5.7442412,9.7977257,9.3271961,18.92
19,5.7462811,9.7907696,9.3264599,18.92
20,5.7428970,9.8023119,9.3094597,18.98
21,5.7420397,9.8052406,9.2859697,18.93
22,5.7456794,9.7928209,9.3017435,18.99
23,5.7444086,9.7971544,9.3181028,18.98
24,5.7421808,9.8047581,9.2861710,18.98
25,5.7452955,9.7941303,9.2491541,19.00
26,5.7462053,9.7910290,9.2449389,18.98
27,5.7419147,9.8056669,9.2285204,19.01
28,5.7426491,9.8031588,9.2062893,18.97
29,5.7460871,9.7914324,9.2303696,18.98
30,5.7438164,9.7991743,9.2371445,19.00
31,5.7425833,9.8033838,9.1981945,18.98
32,5.7459178,9.7920084,9.1684275,18.95
