Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438483,9.7990656,9.4745274,19.35
2,5.7440081,9.7985210,9.4663925,19.28
3,5.7441797,9.7979355,9.4574022,19.29
4,5.7441702,9.7979679,9.4445457,19.31
5,5.7440648,9.7983274,9.4346771,19.36
6,5.7444611,9.7969751,9.4224625,19.36
7,5.7439127,9.7988462,9.4103231,19.39
8,5.7440419,9.7984056,9.4006443,19.36
9,5.7439518,9.7987127,9.3906679,19.28
10,5.7441969,9.7978764,9.3841162,19.32
11,5.7443790,9.7972555,9.3704834,19.31
12,5.7442284,9.7977695,9.3601961,19.33
13,5.7444725,9.7969370,9.3486176,19.27
14,5.7438173,9.7991714,9.3374500,19.31
15,5.7440605,9.7983418,9.3286390,19.30
16,5.7439775,9.7986250,9.3178768,19.29
17,5.7440910,9.7982378,9.3111868,19.34
18,5.7443695,9.7972879,9.2986794,19.30
19,5.7443132,9.7974796,9.2873821,19.35
20,5.7444124,9.7971411,9.2760763,19.42
21,5.7438340,9.7991152,9.2647572,19.48
22,5.7442183,9.7978039,9.2582321,19.45
23,5.7440524,9.7983694,9.2465277,19.46
24,5.7440577,9.7983513,9.2377577,19.47
25,5.7442064,9.7978439,9.2271528,19.49
26,5.7444906,9.7968740,9.2153940,19.46
27,5.7442703,9.7976265,9.2045755,19.50
28,5.7438507,9.7990580,9.1937323,19.50
29,5.7442513,9.7976913,9.1876268,19.53
30,5.7442937,9.7975464,9.1772423,19.52
31,5.7441978,9.7978735,9.1675749,19.54
32,5.7441816,9.7979288,9.1577435,19.52
