Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450318,9.7950296,9.4921865,18.34
2,5.7446938,9.7961817,9.4795313,18.32
3,5.7437887,9.7992687,9.4689560,18.32
4,5.7433462,9.8007793,9.4585772,18.32
5,5.7453098,9.7940807,9.4666605,18.33
6,5.7442608,9.7976589,9.4680510,18.23
7,5.7431860,9.8013268,9.4370394,18.24
8,5.7448950,9.7954960,9.4216709,18.24
9,5.7444968,9.7968531,9.4094706,18.23
10,5.7434702,9.8003559,9.3960629,18.24
11,5.7435107,9.8002176,9.3895617,18.25
12,5.7452221,9.7943802,9.4013815,18.24
13,5.7438641,9.7990122,9.3948517,18.24
14,5.7432280,9.8011827,9.3590717,18.21
15,5.7450385,9.7950058,9.3486900,18.22
16,5.7442665,9.7976389,9.3370314,18.24
17,5.7432165,9.8012218,9.3245382,18.25
18,5.7440891,9.7982445,9.3169985,18.27
19,5.7449322,9.7953682,9.3313866,18.29
20,5.7433443,9.8007860,9.3219223,18.26
21,5.7437010,9.7995691,9.2869873,18.31
22,5.7449150,9.7954273,9.2765808,18.28
23,5.7439404,9.7987518,9.2645235,18.28
24,5.7430754,9.8017035,9.2515678,18.28
25,5.7446613,9.7962923,9.2432451,18.27
26,5.7444658,9.7969589,9.2587337,18.29
27,5.7430024,9.8019524,9.2445774,18.28
28,5.7443619,9.7973137,9.2131853,18.32
29,5.7448139,9.7957716,9.2006598,18.30
30,5.7437983,9.7992373,9.1903887,18.31
31,5.7431569,9.8014250,9.1777515,18.36
32,5.7448769,9.7955570,9.1760836,18.29
