Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447743,9.7959070,9.5180540,23.38
2,5.7448893,9.7955151,9.5091534,23.41
3,5.7440739,9.7982969,9.4970465,23.44
4,5.7440748,9.7982931,9.4867105,23.47
5,5.7442989,9.7975292,9.4761753,23.51
6,5.7444091,9.7971525,9.4699745,23.55
7,5.7445583,9.7966433,9.4553480,23.57
8,5.7449117,9.7954388,9.4437628,23.55
9,5.7446852,9.7962112,9.4333467,23.62
10,5.7437878,9.7992725,9.4207802,23.62
11,5.7441435,9.7980585,9.4099436,23.64
12,5.7443848,9.7972355,9.3990755,23.65
13,5.7443657,9.7973003,9.3923416,23.65
14,5.7444282,9.7970877,9.3792744,23.63
15,5.7451239,9.7947149,9.3671551,23.70
16,5.7448196,9.7957525,9.3571768,23.68
17,5.7438879,9.7989302,9.3456974,23.68
18,5.7443323,9.7974148,9.3392286,23.68
19,5.7446070,9.7964783,9.3293543,23.66
20,5.7444315,9.7970762,9.3203335,23.63
21,5.7447138,9.7961130,9.3099518,23.62
22,5.7450333,9.7950239,9.2993517,23.63
23,5.7445745,9.7965889,9.2900610,23.66
24,5.7438517,9.7990551,9.2782898,23.67
25,5.7443762,9.7972651,9.2719517,23.68
26,5.7447753,9.7959032,9.2654562,23.63
27,5.7444830,9.7969007,9.2543058,23.60
28,5.7447462,9.7960033,9.2447720,23.58
29,5.7451134,9.7947512,9.2360535,23.58
30,5.7442808,9.7975903,9.2269773,23.57
31,5.7438889,9.7989273,9.2153301,23.55
32,5.7444267,9.7970924,9.2075062,23.54
