Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438669,9.7990026,9.4961948,15.00
2,5.7444000,9.7971840,9.5135899,14.99
3,5.7429633,9.8020859,9.5025568,14.97
4,5.7433558,9.8007469,9.4647188,14.98
5,5.7447643,9.7959404,9.4517012,14.97
6,5.7434416,9.8004541,9.4442120,14.89
7,5.7425694,9.8034306,9.4294062,14.96
8,5.7445545,9.7966566,9.4216127,14.93
9,5.7438712,9.7989874,9.4401855,14.94
10,5.7424631,9.8037939,9.4230604,14.90
11,5.7442899,9.7975597,9.3878593,14.92
12,5.7445288,9.7967443,9.3754978,14.95
13,5.7429218,9.8022280,9.3651018,14.94
14,5.7427340,9.8028688,9.3498545,14.94
15,5.7444582,9.7969856,9.3540335,15.00
16,5.7437282,9.7994757,9.3627138,14.91
17,5.7423353,9.8042307,9.3378372,14.95
18,5.7447367,9.7960348,9.3104992,14.94
19,5.7444310,9.7970781,9.2997837,14.91
20,5.7429070,9.8022776,9.2857666,14.92
21,5.7425537,9.8034840,9.2745781,14.94
22,5.7448845,9.7955313,9.2868214,14.95
23,5.7435408,9.8001156,9.2860851,14.96
24,5.7427130,9.8029404,9.2521439,14.97
25,5.7444868,9.7968874,9.2354498,14.98
26,5.7443519,9.7973480,9.2253475,14.95
27,5.7427578,9.8027878,9.2092066,14.92
28,5.7428694,9.8024063,9.1996384,14.95
29,5.7448430,9.7956724,9.2140970,14.95
30,5.7434111,9.8005581,9.2083015,14.94
31,5.7425966,9.8033381,9.1693792,14.97
32,5.7446918,9.7961884,9.1588917,14.96
