Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434740,9.8003435,9.4887562,17.15
2,5.7451506,9.7946243,9.5059090,17.13
3,5.7435660,9.8000288,9.4987907,17.13
4,5.7430797,9.8016891,9.4550152,17.11
5,5.7453079,9.7940874,9.4425259,17.11
6,5.7442241,9.7977839,9.4368868,17.11
7,5.7425966,9.8033381,9.4175520,17.08
8,5.7445927,9.7965260,9.4067793,17.07
9,5.7446051,9.7964840,9.4290781,17.08
10,5.7432222,9.8012028,9.4142447,17.09
11,5.7438498,9.7990608,9.3744755,17.10
12,5.7453690,9.7938795,9.3609514,17.10
13,5.7433825,9.8006554,9.3532066,17.09
14,5.7427416,9.8028431,9.3359976,17.11
15,5.7448769,9.7955570,9.3326511,17.12
16,5.7442141,9.7978182,9.3479891,17.12
17,5.7424526,9.8038292,9.3270292,17.13
18,5.7446728,9.7962532,9.2885418,17.11
19,5.7451639,9.7945786,9.2783060,17.13
20,5.7428699,9.8024054,9.2638969,17.14
21,5.7428074,9.8026180,9.2469053,17.10
22,5.7449808,9.7952032,9.2555532,17.06
23,5.7442303,9.7977629,9.2621679,17.11
24,5.7423611,9.8041420,9.2333660,17.05
25,5.7450609,9.7949295,9.2058372,17.03
26,5.7452445,9.7943039,9.1959524,17.07
27,5.7427282,9.8028889,9.1779642,17.05
28,5.7427149,9.8029337,9.1667442,17.04
29,5.7455406,9.7932940,9.1787252,17.09
30,5.7437477,9.7994099,9.1778727,17.12
31,5.7430224,9.8018847,9.1405182,17.08
32,5.7450290,9.7950392,9.1240978,17.12
