Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.4813499,17.85
2,5.7440548,9.7983618,9.4694576,17.84
3,5.7441244,9.7981243,9.4593048,17.82
4,5.7439728,9.7986412,9.4504299,17.78
5,5.7439976,9.7985563,9.4372253,17.79
6,5.7442994,9.7975264,9.4288464,17.72
7,5.7440734,9.7982979,9.4175692,17.76
8,5.7442074,9.7978411,9.4064627,17.78
9,5.7439384,9.7987585,9.3948574,17.78
10,5.7441039,9.7981939,9.3843079,17.74
11,5.7438579,9.7990332,9.3743181,17.72
12,5.7440577,9.7983513,9.3616390,17.72
13,5.7442560,9.7976751,9.3534698,17.69
14,5.7440033,9.7985373,9.3411760,17.71
15,5.7441630,9.7979927,9.3303576,17.73
16,5.7439613,9.7986803,9.3193750,17.75
17,5.7442126,9.7978230,9.3101416,17.73
18,5.7438831,9.7989473,9.2989674,17.73
19,5.7441440,9.7980576,9.2879229,17.77
20,5.7442245,9.7977829,9.2800303,17.74
21,5.7441626,9.7979937,9.2676277,17.75
22,5.7441449,9.7980537,9.2570896,17.73
23,5.7439137,9.7988424,9.2465296,17.74
24,5.7441592,9.7980051,9.2383528,17.71
25,5.7439089,9.7988596,9.2260866,17.71
26,5.7442026,9.7978573,9.2160273,17.77
27,5.7440648,9.7983274,9.2075796,17.74
28,5.7441707,9.7979660,9.1951151,17.76
29,5.7440357,9.7984266,9.1840668,17.77
30,5.7439685,9.7986555,9.1740723,17.78
31,5.7441144,9.7981586,9.1661615,17.75
32,5.7439222,9.7988138,9.1530838,17.77
