Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436543,9.7997284,9.5426521,22.93
2,5.7484941,9.7832336,9.6135063,22.92
3,5.7423663,9.8041248,9.6126156,22.88
4,5.7407632,9.8096008,9.5336151,22.88
5,5.7481413,9.7844343,9.5176725,22.90
6,5.7445269,9.7967510,9.5046616,22.91
7,5.7408671,9.8092461,9.4861050,22.95
8,5.7450304,9.7950335,9.4768381,23.01
9,5.7480168,9.7848587,9.5463495,22.97
10,5.7406025,9.8101501,9.5282183,23.03
11,5.7429099,9.8022680,9.4429131,23.02
12,5.7476578,9.7860804,9.4376793,22.97
13,5.7442245,9.7977829,9.4239388,23.02
14,5.7405052,9.8104830,9.3992014,23.02
15,5.7471728,9.7877321,9.4144516,23.02
16,5.7467756,9.7890854,9.4711599,22.99
17,5.7401924,9.8115520,9.4400358,22.99
18,5.7441225,9.7981310,9.3587494,22.97
19,5.7472191,9.7875748,9.3600798,22.99
20,5.7437534,9.7993898,9.3479376,23.02
21,5.7404103,9.8108072,9.3209610,22.99
22,5.7483368,9.7837687,9.3516293,22.92
23,5.7454243,9.7936907,9.3959970,22.93
24,5.7399421,9.8124075,9.3443661,22.89
25,5.7460232,9.7916498,9.2881489,22.87
26,5.7456961,9.7927647,9.2868872,22.89
27,5.7430482,9.8017969,9.2717762,22.96
28,5.7409196,9.8090658,9.2432795,22.95
29,5.7491693,9.7809353,9.2989817,22.97
30,5.7439051,9.7988720,9.3195763,22.99
31,5.7392902,9.8146362,9.2598734,23.02
32,5.7479582,9.7850580,9.2109823,23.00
