Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433958,9.8006105,9.5434256,17.21
2,5.7489977,9.7815199,9.6250296,17.20
3,5.7415714,9.8068390,9.6232767,17.18
4,5.7402067,9.8115025,9.5345564,17.21
5,5.7479868,9.7849607,9.5191317,17.26
6,5.7443280,9.7974291,9.5062275,17.19
7,5.7404885,9.8105402,9.4836941,17.23
8,5.7458458,9.7922544,9.4787292,17.25
9,5.7481546,9.7843885,9.5548258,17.24
10,5.7398434,9.8127451,9.5349169,17.24
11,5.7424059,9.8039894,9.4434938,17.24
12,5.7476912,9.7859669,9.4371309,17.20
13,5.7435141,9.8002062,9.4278173,17.24
14,5.7400274,9.8121157,9.3979893,17.17
15,5.7479911,9.7849455,9.4214458,17.17
16,5.7463336,9.7905912,9.4858389,17.21
17,5.7390018,9.8156233,9.4464607,17.19
18,5.7449098,9.7954454,9.3625298,17.21
19,5.7468023,9.7889948,9.3616648,17.20
20,5.7431355,9.8014994,9.3486862,17.20
21,5.7400599,9.8120050,9.3232498,17.22
22,5.7493434,9.7803431,9.3677912,17.21
23,5.7448182,9.7957573,9.4111032,17.21
24,5.7389302,9.8158674,9.3491650,17.23
25,5.7464981,9.7900314,9.2868681,17.24
26,5.7455854,9.7931414,9.2863369,17.23
27,5.7424192,9.8039436,9.2700701,17.33
28,5.7413960,9.8074389,9.2441463,17.26
29,5.7490683,9.7812796,9.3096809,17.27
30,5.7432203,9.8012085,9.3308849,17.33
31,5.7386713,9.8167543,9.2575827,17.25
32,5.7481480,9.7844124,9.2179861,17.28
