Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443876,9.7972260,9.4966297,22.67
2,5.7457733,9.7925014,9.5251112,22.66
3,5.7437925,9.7992563,9.5238047,22.66
4,5.7430730,9.8017120,9.4756393,22.67
5,5.7472215,9.7875662,9.4579849,22.68
6,5.7447433,9.7960129,9.4580069,22.71
7,5.7418208,9.8059874,9.4358892,22.63
8,5.7450008,9.7951345,9.4295778,22.61
9,5.7454262,9.7936840,9.4626780,22.56
10,5.7433796,9.8006649,9.4523392,22.58
11,5.7436609,9.7997046,9.4013023,22.53
12,5.7470160,9.7882671,9.3976326,22.57
13,5.7442021,9.7978582,9.3895998,22.53
14,5.7414675,9.8071938,9.3650494,22.55
15,5.7456717,9.7928476,9.3719950,22.54
16,5.7449770,9.7952156,9.3989029,22.54
17,5.7430782,9.8016939,9.3773756,22.53
18,5.7441788,9.7979383,9.3314590,22.56
19,5.7468395,9.7888680,9.3340006,22.54
20,5.7431717,9.8013744,9.3197994,22.59
21,5.7423811,9.8040743,9.2949066,22.56
22,5.7457156,9.7926979,9.3128748,22.57
23,5.7445917,9.7965298,9.3312693,22.58
24,5.7424393,9.8038759,9.3027372,22.62
25,5.7452641,9.7942371,9.2637386,22.56
26,5.7464623,9.7901525,9.2650862,22.62
27,5.7422228,9.8046150,9.2498894,22.61
28,5.7429457,9.8021460,9.2263660,22.63
29,5.7459908,9.7917604,9.2508249,22.63
30,5.7442040,9.7978516,9.2608576,22.65
31,5.7427597,9.8027811,9.2244473,22.69
32,5.7458963,9.7920818,9.1941042,22.70
