Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446318,9.7963934,9.4863005,26.03
2,5.7444773,9.7969208,9.4786835,26.04
3,5.7445889,9.7965393,9.4680538,26.07
4,5.7444620,9.7969723,9.4600067,26.08
5,5.7445765,9.7965822,9.4471941,26.03
6,5.7446370,9.7963753,9.4379721,26.06
7,5.7443771,9.7972622,9.4277086,26.05
8,5.7447009,9.7961569,9.4209213,26.06
9,5.7444248,9.7970991,9.4112625,26.05
10,5.7446585,9.7963018,9.4016762,26.04
11,5.7443709,9.7972832,9.3931122,26.05
12,5.7446675,9.7962713,9.3816452,26.03
13,5.7445779,9.7965765,9.3719873,26.01
14,5.7443533,9.7973433,9.3620434,26.00
15,5.7447119,9.7961197,9.3559275,26.02
16,5.7444115,9.7971449,9.3449583,26.03
17,5.7446356,9.7963800,9.3359671,26.05
18,5.7443528,9.7973442,9.3268003,26.02
19,5.7446995,9.7961626,9.3154535,26.03
20,5.7445011,9.7968388,9.3054209,26.02
21,5.7444053,9.7971659,9.2956171,26.00
22,5.7447233,9.7960815,9.2896576,26.04
23,5.7444468,9.7970247,9.2788343,26.03
24,5.7446108,9.7964649,9.2701731,26.05
25,5.7443905,9.7972164,9.2600498,26.05
26,5.7447166,9.7961035,9.2490978,26.07
27,5.7444420,9.7970400,9.2391529,26.09
28,5.7444868,9.7968874,9.2296619,26.07
29,5.7446308,9.7963963,9.2235241,26.06
30,5.7444744,9.7969303,9.2122974,26.10
31,5.7445621,9.7966309,9.2041445,26.08
32,5.7443938,9.7972050,9.1924944,26.12
