Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441106,9.7981710,9.4887371,23.65
2,5.7445307,9.7967377,9.4812326,23.65
3,5.7442036,9.7978544,9.4773617,23.64
4,5.7443895,9.7972193,9.4599533,23.64
5,5.7449875,9.7951803,9.4490929,23.63
6,5.7446613,9.7962923,9.4383373,23.61
7,5.7439194,9.7988234,9.4269514,23.53
8,5.7443686,9.7972908,9.4206572,23.48
9,5.7448978,9.7954865,9.4146032,23.51
10,5.7442455,9.7977104,9.4080868,23.48
11,5.7444010,9.7971811,9.3934374,23.45
12,5.7451067,9.7947731,9.3820791,23.46
13,5.7444162,9.7971277,9.3709707,23.50
14,5.7437525,9.7993927,9.3591557,23.47
15,5.7443080,9.7974977,9.3526134,23.50
16,5.7446451,9.7963476,9.3492556,23.50
17,5.7439427,9.7987442,9.3368607,23.53
18,5.7444248,9.7970991,9.3222589,23.53
19,5.7447634,9.7959442,9.3108606,23.58
20,5.7441864,9.7979126,9.2978516,23.61
21,5.7438126,9.7991877,9.2841616,23.61
22,5.7445126,9.7967997,9.2748260,23.66
23,5.7444162,9.7971277,9.2723942,23.63
24,5.7443871,9.7972279,9.2554369,23.69
25,5.7448668,9.7955914,9.2424822,23.65
26,5.7449603,9.7952728,9.2325125,23.66
27,5.7441497,9.7980375,9.2209978,23.67
28,5.7439699,9.7986507,9.2101879,23.66
29,5.7441664,9.7979803,9.2011681,23.68
30,5.7442737,9.7976151,9.1997395,23.70
31,5.7443018,9.7975187,9.1796761,23.71
32,5.7446938,9.7961817,9.1680307,23.76
