Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450981,9.7948027,9.4921408,18.49
2,5.7451992,9.7944584,9.4833136,18.45
3,5.7431698,9.8013811,9.4709358,18.44
4,5.7431755,9.8013620,9.4574080,18.42
5,5.7451859,9.7945042,9.4705658,18.44
6,5.7441092,9.7981758,9.4738884,18.46
7,5.7428999,9.8023033,9.4441681,18.40
8,5.7450151,9.7950859,9.4219160,18.46
9,5.7450180,9.7950764,9.4127159,18.50
10,5.7430730,9.8017120,9.3968105,18.47
11,5.7431827,9.8013372,9.3884373,18.45
12,5.7454109,9.7937365,9.4019327,18.45
13,5.7438812,9.7989540,9.3996916,18.43
14,5.7431383,9.8014889,9.3617601,18.45
15,5.7450953,9.7948132,9.3478298,18.42
16,5.7446771,9.7962389,9.3402128,18.43
17,5.7429113,9.8022633,9.3219557,18.43
18,5.7439156,9.7988358,9.3140230,18.43
19,5.7451129,9.7947521,9.3311644,18.44
20,5.7436867,9.7996168,9.3225031,18.45
21,5.7432060,9.8012581,9.2833834,18.50
22,5.7453489,9.7939472,9.2714949,18.50
23,5.7440815,9.7982702,9.2643900,18.52
24,5.7427568,9.8027906,9.2467384,18.49
25,5.7448854,9.7955275,9.2381067,18.48
26,5.7445445,9.7966909,9.2584915,18.49
27,5.7430162,9.8019056,9.2441740,18.46
28,5.7441282,9.7981110,9.2073612,18.46
29,5.7452445,9.7943039,9.1952620,18.41
30,5.7435274,9.8001604,9.1874752,18.43
31,5.7430124,9.8019190,9.1722393,18.51
32,5.7449927,9.7951622,9.1718330,18.52
