Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.5498505,24.90
2,5.7492480,9.7806683,9.6298409,24.87
3,5.7420330,9.8052626,9.6235342,24.85
4,5.7408333,9.8093615,9.5365696,24.83
5,5.7485037,9.7832012,9.5265484,24.81
6,5.7446461,9.7963448,9.5153580,24.84
7,5.7407398,9.8096800,9.4942694,24.85
8,5.7461677,9.7911568,9.4905739,24.82
9,5.7484636,9.7833376,9.5646563,24.80
10,5.7401361,9.8117437,9.5444479,24.82
11,5.7431459,9.8014631,9.4548750,24.86
12,5.7481356,9.7844534,9.4522352,24.84
13,5.7441778,9.7979422,9.4430923,24.84
14,5.7403021,9.8111763,9.4157190,24.80
15,5.7483940,9.7835741,9.4370489,24.86
16,5.7466431,9.7895374,9.4988785,24.81
17,5.7396092,9.8135452,9.4646683,24.82
18,5.7452011,9.7944517,9.3814707,24.80
19,5.7471066,9.7879581,9.3831615,24.80
20,5.7434683,9.8003626,9.3699026,24.78
21,5.7406330,9.8100452,9.3426867,24.78
22,5.7493558,9.7803011,9.3857269,24.82
23,5.7451935,9.7944784,9.4314671,24.83
24,5.7395458,9.8137627,9.3739653,24.83
25,5.7468262,9.7889137,9.3123407,24.84
26,5.7461939,9.7910671,9.3131809,24.86
27,5.7431312,9.8015137,9.3007345,24.83
28,5.7411022,9.8084431,9.2698460,24.84
29,5.7496710,9.7792292,9.3362837,24.81
30,5.7441463,9.7980490,9.3592167,24.83
31,5.7391376,9.8151588,9.2929125,24.81
32,5.7483206,9.7838240,9.2484846,24.82
