Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.5107479,22.51
2,5.7473164,9.7872438,9.5521994,22.51
3,5.7427082,9.8029566,9.5588894,22.45
4,5.7425547,9.8034811,9.4997063,22.50
5,5.7477398,9.7858019,9.4774742,22.47
6,5.7451191,9.7947321,9.4747868,22.51
7,5.7413635,9.8075495,9.4569569,22.52
8,5.7448664,9.7955933,9.4456768,22.48
9,5.7470713,9.7880783,9.4940796,22.50
10,5.7421188,9.8049698,9.4807968,22.52
11,5.7432308,9.8011732,9.4227591,22.48
12,5.7476282,9.7861814,9.4205027,22.51
13,5.7443066,9.7975025,9.4079065,22.48
14,5.7410254,9.8087044,9.3847780,22.47
15,5.7456074,9.7930670,9.3906975,22.51
16,5.7467170,9.7892857,9.4328833,22.50
17,5.7415905,9.8067741,9.4054375,22.47
18,5.7440338,9.7984333,9.3481436,22.49
19,5.7474537,9.7867765,9.3535252,22.48
20,5.7437587,9.7993717,9.3401184,22.45
21,5.7411938,9.8081293,9.3137922,22.45
22,5.7463036,9.7906942,9.3349857,22.50
23,5.7458887,9.7921076,9.3698597,22.49
24,5.7414265,9.8073349,9.3334093,22.51
25,5.7449999,9.7951384,9.2827034,22.49
26,5.7469473,9.7885008,9.2843065,22.52
27,5.7432256,9.8011913,9.2696009,22.45
28,5.7416387,9.8066092,9.2448559,22.43
29,5.7471604,9.7877750,9.2752008,22.43
30,5.7444906,9.7968740,9.3022509,22.39
31,5.7414227,9.8073473,9.2554045,22.40
32,5.7468433,9.7888546,9.2155809,22.36
