Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4783335,24.68
2,5.7445731,9.7965937,9.4696712,24.67
3,5.7445593,9.7966404,9.4573221,24.68
4,5.7443018,9.7975187,9.4465227,24.67
5,5.7447114,9.7961216,9.4363384,24.71
6,5.7442045,9.7978506,9.4246454,24.68
7,5.7441826,9.7979259,9.4136906,24.65
8,5.7442074,9.7978411,9.4037724,24.64
9,5.7444105,9.7971478,9.3963652,24.66
10,5.7444634,9.7969675,9.3835487,24.70
11,5.7445631,9.7966270,9.3730478,24.67
12,5.7446051,9.7964840,9.3622055,24.66
13,5.7440376,9.7984200,9.3505116,24.70
14,5.7442422,9.7977219,9.3416452,24.67
15,5.7441397,9.7980719,9.3304996,24.70
16,5.7443104,9.7974892,9.3240423,24.72
17,5.7445273,9.7967491,9.3115168,24.71
18,5.7446852,9.7962112,9.3000374,24.70
19,5.7444887,9.7968807,9.2891455,24.69
20,5.7439375,9.7987614,9.2766323,24.67
21,5.7444239,9.7971029,9.2688627,24.67
22,5.7442684,9.7976322,9.2591877,24.70
23,5.7442255,9.7977791,9.2500191,24.72
24,5.7443676,9.7972937,9.2392788,24.75
25,5.7448959,9.7954931,9.2266636,24.77
26,5.7445083,9.7968149,9.2154427,24.71
27,5.7437959,9.7992449,9.2030029,24.67
28,5.7443924,9.7972097,9.1971779,24.62
29,5.7443161,9.7974701,9.1850138,24.62
30,5.7443924,9.7972097,9.1750040,24.56
31,5.7444148,9.7971334,9.1646299,24.56
32,5.7448616,9.7956095,9.1524200,24.57
