Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.4798164,19.61
2,5.7440424,9.7984037,9.4680910,19.58
3,5.7441120,9.7981663,9.4565458,19.58
4,5.7440810,9.7982721,9.4482861,19.58
5,5.7440386,9.7984161,9.4351749,19.56
6,5.7441950,9.7978830,9.4252596,19.54
7,5.7439976,9.7985563,9.4138260,19.55
8,5.7442093,9.7978344,9.4012709,19.54
9,5.7439957,9.7985630,9.3899803,19.54
10,5.7441921,9.7978926,9.3795805,19.51
11,5.7439704,9.7986498,9.3706779,19.50
12,5.7441044,9.7981920,9.3579445,19.53
13,5.7442226,9.7977886,9.3487167,19.53
14,5.7439852,9.7985992,9.3361397,19.52
15,5.7441726,9.7979593,9.3250332,19.50
16,5.7439604,9.7986832,9.3136635,19.56
17,5.7441845,9.7979193,9.3041239,19.55
18,5.7439604,9.7986832,9.2934351,19.56
19,5.7441454,9.7980518,9.2814178,19.52
20,5.7441359,9.7980852,9.2731743,19.53
21,5.7440586,9.7983484,9.2601833,19.58
22,5.7441225,9.7981310,9.2494946,19.57
23,5.7439575,9.7986937,9.2386856,19.57
24,5.7442560,9.7976751,9.2302933,19.58
25,5.7438807,9.7989550,9.2186136,19.60
26,5.7441635,9.7979898,9.2077837,19.59
27,5.7440100,9.7985144,9.1992188,19.59
28,5.7441063,9.7981853,9.1864929,19.58
29,5.7440453,9.7983942,9.1757278,19.56
30,5.7439737,9.7986383,9.1652756,19.55
31,5.7441654,9.7979841,9.1574488,19.56
32,5.7439518,9.7987127,9.1452274,19.56
